2.086601e+003;5.352221e-003
2.088530e+003;5.206256e-003
2.090458e+003;5.086459e-003
2.092386e+003;5.105875e-003
2.094315e+003;5.196886e-003
2.096243e+003;5.235488e-003
2.098172e+003;5.199840e-003
2.100100e+003;5.136132e-003
2.102029e+003;5.052875e-003
2.103957e+003;4.933487e-003
2.105886e+003;4.806752e-003
2.107814e+003;4.736978e-003
2.109743e+003;4.748461e-003
2.111671e+003;4.810054e-003
2.113600e+003;4.883243e-003
2.115528e+003;4.938905e-003
2.117457e+003;4.961236e-003
2.119385e+003;4.983966e-003
2.121313e+003;5.073660e-003
2.123242e+003;5.229231e-003
2.125170e+003;5.368621e-003
2.127099e+003;5.446173e-003
2.129027e+003;5.494339e-003
2.130956e+003;5.534642e-003
2.132884e+003;5.540657e-003
2.134813e+003;5.499717e-003
2.136741e+003;5.423345e-003
2.138670e+003;5.308343e-003
2.140598e+003;5.149554e-003
2.142527e+003;4.965237e-003
2.144455e+003;4.773148e-003
2.146384e+003;4.574304e-003
2.148312e+003;4.375549e-003
2.150240e+003;4.187636e-003
2.152169e+003;4.002481e-003
2.154097e+003;3.814362e-003
2.156026e+003;3.657419e-003
2.157954e+003;3.602412e-003
2.159883e+003;3.699994e-003
2.161811e+003;3.919856e-003
2.163740e+003;4.157373e-003
2.165668e+003;4.335603e-003
2.167597e+003;4.466608e-003
2.169525e+003;4.582634e-003
2.171454e+003;4.671323e-003
2.173382e+003;4.732017e-003
2.175311e+003;4.797540e-003
2.177239e+003;4.853223e-003
2.179167e+003;4.830591e-003
2.181096e+003;4.722070e-003
2.183024e+003;4.603290e-003
2.184953e+003;4.525776e-003
2.186881e+003;4.464257e-003
2.188810e+003;4.371220e-003
2.190738e+003;4.218079e-003
2.192667e+003;3.994606e-003
2.194595e+003;3.718536e-003
2.196524e+003;3.446736e-003
2.198452e+003;3.251751e-003
2.200381e+003;3.174241e-003
2.202309e+003;3.207866e-003
2.204238e+003;3.320464e-003
2.206166e+003;3.461676e-003
2.208094e+003;3.563740e-003
2.210023e+003;3.592652e-003
2.211951e+003;3.597721e-003
2.213880e+003;3.642706e-003
2.215808e+003;3.711199e-003
2.217737e+003;3.741510e-003
2.219665e+003;3.719648e-003
2.221594e+003;3.681529e-003
2.223522e+003;3.670065e-003
2.225451e+003;3.711824e-003
2.227379e+003;3.774212e-003
2.229308e+003;3.772181e-003
2.231236e+003;3.675716e-003
2.233165e+003;3.570772e-003
2.235093e+003;3.540611e-003
2.237021e+003;3.556633e-003
2.238950e+003;3.562113e-003
2.240878e+003;3.595963e-003
2.242807e+003;3.747124e-003
2.244735e+003;4.018884e-003
2.246664e+003;4.331059e-003
2.248592e+003;4.632679e-003
2.250521e+003;4.914509e-003
2.252449e+003;5.140179e-003
2.254378e+003;5.278081e-003
2.256306e+003;5.378511e-003
2.258235e+003;5.503261e-003
2.260163e+003;5.626798e-003
2.262092e+003;5.689659e-003
2.264020e+003;5.678818e-003
2.265948e+003;5.605699e-003
2.267877e+003;5.495396e-003
2.269805e+003;5.385892e-003
2.271734e+003;5.256764e-003
2.273662e+003;5.029040e-003
2.275591e+003;4.727653e-003
2.277519e+003;4.514751e-003
2.279448e+003;4.483100e-003
2.281376e+003;4.547901e-003
2.283305e+003;4.607707e-003
2.285233e+003;4.680445e-003
2.287162e+003;4.827843e-003
2.289090e+003;5.058825e-003
2.291019e+003;5.358431e-003
2.292947e+003;5.740252e-003
2.294875e+003;6.192138e-003
2.296804e+003;6.631619e-003
2.298732e+003;6.997822e-003
2.300661e+003;7.347357e-003
2.302589e+003;7.745103e-003
2.304518e+003;8.131335e-003
2.306446e+003;8.419026e-003
2.308375e+003;8.609282e-003
2.310303e+003;8.710942e-003
2.312232e+003;8.696582e-003
2.314160e+003;8.617935e-003
2.316089e+003;8.601528e-003
2.318017e+003;8.701638e-003
2.319946e+003;8.916005e-003
2.321874e+003;9.260732e-003
2.323802e+003;9.668930e-003
2.325731e+003;9.975704e-003
2.327659e+003;1.010326e-002
2.329588e+003;1.017636e-002
2.331516e+003;1.036396e-002
2.333445e+003;1.065340e-002
2.335373e+003;1.096104e-002
2.337302e+003;1.129849e-002
2.339230e+003;1.164067e-002
2.341159e+003;1.185879e-002
2.343087e+003;1.190493e-002
2.345016e+003;1.186203e-002
2.346944e+003;1.179075e-002
2.348873e+003;1.168256e-002
2.350801e+003;1.155461e-002
2.352729e+003;1.146227e-002
2.354658e+003;1.139815e-002
2.356586e+003;1.126665e-002
2.358515e+003;1.102436e-002
2.360443e+003;1.076788e-002
2.362372e+003;1.060251e-002
2.364300e+003;1.049238e-002
2.366229e+003;1.032428e-002
2.368157e+003;1.001069e-002
2.370086e+003;9.494958e-003
2.372014e+003;8.804538e-003
2.373942e+003;8.102798e-003
2.375871e+003;7.580922e-003
2.377799e+003;7.233273e-003
2.379728e+003;6.865671e-003
2.381656e+003;6.400977e-003
2.383585e+003;5.910801e-003
2.385513e+003;5.408193e-003
2.387442e+003;4.906620e-003
2.389370e+003;4.516494e-003
2.391299e+003;4.293068e-003
2.393227e+003;4.195591e-003
2.395156e+003;4.241468e-003
2.397084e+003;4.478187e-003
2.399012e+003;4.834017e-003
2.400941e+003;5.152528e-003
2.402869e+003;5.339239e-003
2.404798e+003;5.409328e-003
2.406726e+003;5.428044e-003
2.408655e+003;5.425895e-003
2.410583e+003;5.382912e-003
2.412512e+003;5.303814e-003
2.414440e+003;5.227039e-003
2.416369e+003;5.137315e-003
2.418297e+003;4.990063e-003
2.420226e+003;4.835737e-003
2.422154e+003;4.757484e-003
2.424083e+003;4.709210e-003
2.426011e+003;4.583266e-003
2.427939e+003;4.393590e-003
2.429868e+003;4.253433e-003
2.431796e+003;4.225759e-003
2.433725e+003;4.286436e-003
2.435653e+003;4.370611e-003
2.437582e+003;4.429358e-003
2.439510e+003;4.490531e-003
2.441439e+003;4.631808e-003
2.443367e+003;4.853725e-003
2.445296e+003;5.043440e-003
2.447224e+003;5.103418e-003
2.449153e+003;5.052032e-003
2.451081e+003;4.963712e-003
2.453010e+003;4.886806e-003
2.454938e+003;4.861187e-003
2.456866e+003;4.941633e-003
2.458795e+003;5.117026e-003
2.460723e+003;5.267653e-003
2.462652e+003;5.287360e-003
2.464580e+003;5.206909e-003
2.466509e+003;5.123191e-003
2.468437e+003;5.060625e-003
2.470366e+003;4.968428e-003
2.472294e+003;4.811808e-003
2.474223e+003;4.624163e-003
2.476151e+003;4.492217e-003
2.478080e+003;4.467068e-003
2.480008e+003;4.486296e-003
2.481937e+003;4.424185e-003
2.483865e+003;4.239557e-003
2.485793e+003;4.020195e-003
2.487722e+003;3.871825e-003
2.489650e+003;3.807971e-003
2.491579e+003;3.766535e-003
2.493507e+003;3.714969e-003
2.495436e+003;3.700228e-003
2.497364e+003;3.793972e-003
2.499293e+003;4.016473e-003
2.501221e+003;4.324019e-003
2.503150e+003;4.629605e-003
2.505078e+003;4.847425e-003
2.507007e+003;4.975229e-003
2.508935e+003;5.095058e-003
2.510864e+003;5.254881e-003
2.512792e+003;5.398883e-003
2.514720e+003;5.450271e-003
2.516649e+003;5.383758e-003
2.518577e+003;5.225067e-003
2.520506e+003;5.070724e-003
2.522434e+003;5.059222e-003
2.524363e+003;5.209927e-003
2.526291e+003;5.361834e-003
2.528220e+003;5.368464e-003
2.530148e+003;5.272216e-003
2.532077e+003;5.209340e-003
2.534005e+003;5.240516e-003
2.535934e+003;5.337773e-003
2.537862e+003;5.465381e-003
2.539791e+003;5.626884e-003
2.541719e+003;5.833168e-003
2.543647e+003;6.033140e-003
2.545576e+003;6.119125e-003
2.547504e+003;6.052788e-003
2.549433e+003;5.924567e-003
2.551361e+003;5.839453e-003
2.553290e+003;5.810042e-003
2.555218e+003;5.786968e-003
2.557147e+003;5.713305e-003
2.559075e+003;5.554057e-003
2.561004e+003;5.339296e-003
2.562932e+003;5.154763e-003
2.564861e+003;5.062021e-003
2.566789e+003;5.069724e-003
2.568718e+003;5.157468e-003
2.570646e+003;5.276211e-003
2.572574e+003;5.374501e-003
2.574503e+003;5.456367e-003
2.576431e+003;5.553167e-003
2.578360e+003;5.662829e-003
2.580288e+003;5.783130e-003
2.582217e+003;5.933147e-003
2.584145e+003;6.083810e-003
2.586074e+003;6.148681e-003
2.588002e+003;6.067195e-003
2.589931e+003;5.844860e-003
2.591859e+003;5.560887e-003
2.593788e+003;5.345116e-003
2.595716e+003;5.251399e-003
2.597645e+003;5.185708e-003
2.599573e+003;5.065890e-003
2.601501e+003;4.951399e-003
2.603430e+003;4.921683e-003
2.605358e+003;4.956491e-003
2.607287e+003;5.001681e-003
2.609215e+003;5.033442e-003
2.611144e+003;5.051614e-003
2.613072e+003;5.077752e-003
2.615001e+003;5.111683e-003
2.616929e+003;5.096897e-003
2.618858e+003;5.009521e-003
2.620786e+003;4.924230e-003
2.622715e+003;4.903105e-003
2.624643e+003;4.921019e-003
2.626572e+003;4.943366e-003
2.628500e+003;4.969626e-003
2.630428e+003;4.997863e-003
2.632357e+003;5.040480e-003
2.634285e+003;5.142929e-003
2.636214e+003;5.328605e-003
2.638142e+003;5.564281e-003
2.640071e+003;5.782675e-003
2.641999e+003;5.924760e-003
2.643928e+003;6.002404e-003
2.645856e+003;6.101542e-003
2.647785e+003;6.270077e-003
2.649713e+003;6.462555e-003
2.651642e+003;6.630844e-003
2.653570e+003;6.779840e-003
2.655499e+003;6.902749e-003
2.657427e+003;6.970119e-003
2.659355e+003;6.979230e-003
2.661284e+003;6.950949e-003
2.663212e+003;6.915845e-003
2.665141e+003;6.922325e-003
2.667069e+003;6.993235e-003
2.668998e+003;7.078193e-003
2.670926e+003;7.127677e-003
2.672855e+003;7.157329e-003
2.674783e+003;7.178583e-003
2.676712e+003;7.146491e-003
2.678640e+003;7.050530e-003
2.680569e+003;6.951974e-003
2.682497e+003;6.875304e-003
2.684426e+003;6.755239e-003
2.686354e+003;6.555532e-003
2.688282e+003;6.342177e-003
2.690211e+003;6.194572e-003
2.692139e+003;6.122447e-003
2.694068e+003;6.119997e-003
2.695996e+003;6.214797e-003
2.697925e+003;6.403529e-003
2.699853e+003;6.599469e-003
2.701782e+003;6.725466e-003
2.703710e+003;6.823935e-003
2.705639e+003;6.982058e-003
2.707567e+003;7.177833e-003
2.709496e+003;7.308826e-003
2.711424e+003;7.348691e-003
2.713353e+003;7.349761e-003
2.715281e+003;7.336789e-003
2.717209e+003;7.311641e-003
2.719138e+003;7.281238e-003
2.721066e+003;7.206494e-003
2.722995e+003;7.063920e-003
2.724923e+003;6.973042e-003
2.726852e+003;7.045738e-003
2.728780e+003;7.153044e-003
2.730709e+003;7.100483e-003
2.732637e+003;6.933772e-003
2.734566e+003;6.831522e-003
2.736494e+003;6.849398e-003
2.738423e+003;6.960580e-003
2.740351e+003;7.157655e-003
2.742280e+003;7.382074e-003
2.744208e+003;7.540539e-003
2.746136e+003;7.636146e-003
2.748065e+003;7.735584e-003
2.749993e+003;7.832065e-003
2.751922e+003;7.859107e-003
2.753850e+003;7.802545e-003
2.755779e+003;7.737914e-003
2.757707e+003;7.749063e-003
2.759636e+003;7.827800e-003
2.761564e+003;7.908738e-003
2.763493e+003;7.990962e-003
2.765421e+003;8.109966e-003
2.767350e+003;8.227439e-003
2.769278e+003;8.302111e-003
2.771207e+003;8.363623e-003
2.773135e+003;8.378079e-003
2.775063e+003;8.240225e-003
2.776992e+003;8.020291e-003
2.778920e+003;7.933495e-003
2.780849e+003;8.018429e-003
2.782777e+003;8.129505e-003
2.784706e+003;8.215396e-003
2.786634e+003;8.322630e-003
2.788563e+003;8.445000e-003
2.790491e+003;8.580542e-003
2.792420e+003;8.766907e-003
2.794348e+003;8.959752e-003
2.796277e+003;9.081136e-003
2.798205e+003;9.178365e-003
2.800134e+003;9.331965e-003
2.802062e+003;9.483399e-003
2.803990e+003;9.524231e-003
2.805919e+003;9.470012e-003
2.807847e+003;9.427514e-003
2.809776e+003;9.453272e-003
2.811704e+003;9.489374e-003
2.813633e+003;9.438900e-003
2.815561e+003;9.283306e-003
2.817490e+003;9.069723e-003
2.819418e+003;8.811267e-003
2.821347e+003;8.523691e-003
2.823275e+003;8.293672e-003
2.825204e+003;8.160526e-003
2.827132e+003;8.052175e-003
2.829061e+003;7.968899e-003
2.830989e+003;8.052267e-003
2.832917e+003;8.379663e-003
2.834846e+003;8.876981e-003
2.836774e+003;9.428347e-003
2.838703e+003;9.912164e-003
2.840631e+003;1.024571e-002
2.842560e+003;1.050592e-002
2.844488e+003;1.085029e-002
2.846417e+003;1.127690e-002
2.848345e+003;1.166391e-002
2.850274e+003;1.199838e-002
2.852202e+003;1.237097e-002
2.854131e+003;1.278184e-002
2.856059e+003;1.309329e-002
2.857988e+003;1.316658e-002
2.859916e+003;1.299908e-002
2.861844e+003;1.269498e-002
2.863773e+003;1.230741e-002
2.865701e+003;1.181413e-002
2.867630e+003;1.125072e-002
2.869558e+003;1.071367e-002
2.871487e+003;1.025549e-002
2.873415e+003;9.931596e-003
2.875344e+003;9.820277e-003
2.877272e+003;9.861434e-003
2.879201e+003;9.861068e-003
2.881129e+003;9.745013e-003
2.883058e+003;9.587586e-003
2.884986e+003;9.444209e-003
2.886915e+003;9.378554e-003
2.888843e+003;9.503807e-003
2.890771e+003;9.819797e-003
2.892700e+003;1.019271e-002
2.894628e+003;1.058066e-002
2.896557e+003;1.105113e-002
2.898485e+003;1.159143e-002
2.900414e+003;1.209410e-002
2.902342e+003;1.250532e-002
2.904271e+003;1.288460e-002
2.906199e+003;1.333319e-002
2.908128e+003;1.385654e-002
2.910056e+003;1.433191e-002
2.911985e+003;1.468713e-002
2.913913e+003;1.501186e-002
2.915842e+003;1.538958e-002
2.917770e+003;1.576319e-002
2.919698e+003;1.603530e-002
2.921627e+003;1.613927e-002
2.923555e+003;1.602856e-002
2.925484e+003;1.572661e-002
2.927412e+003;1.534056e-002
2.929341e+003;1.492884e-002
2.931269e+003;1.448481e-002
2.933198e+003;1.403490e-002
2.935126e+003;1.361937e-002
2.937055e+003;1.322195e-002
2.938983e+003;1.283590e-002
2.940912e+003;1.250596e-002
2.942840e+003;1.224885e-002
2.944769e+003;1.204362e-002
2.946697e+003;1.192807e-002
2.948625e+003;1.198930e-002
2.950554e+003;1.224581e-002
2.952482e+003;1.259511e-002
2.954411e+003;1.289514e-002
2.956339e+003;1.309936e-002
2.958268e+003;1.328523e-002
2.960196e+003;1.351665e-002
2.962125e+003;1.372453e-002
2.964053e+003;1.379329e-002
2.965982e+003;1.371384e-002
2.967910e+003;1.357209e-002
2.969839e+003;1.342565e-002
2.971767e+003;1.325850e-002
2.973696e+003;1.305755e-002
2.975624e+003;1.286538e-002
2.977552e+003;1.273792e-002
2.979481e+003;1.267426e-002
2.981409e+003;1.263200e-002
2.983338e+003;1.259324e-002
2.985266e+003;1.257654e-002
2.987195e+003;1.258502e-002
2.989123e+003;1.259959e-002
2.991052e+003;1.262136e-002
2.992980e+003;1.266909e-002
2.994909e+003;1.271552e-002
2.996837e+003;1.270076e-002
2.998766e+003;1.262194e-002
3.000694e+003;1.253581e-002
3.002623e+003;1.247166e-002
3.004551e+003;1.242194e-002
3.006479e+003;1.238857e-002
3.008408e+003;1.236300e-002
3.010336e+003;1.229494e-002
3.012265e+003;1.216375e-002
3.014193e+003;1.202907e-002
3.016122e+003;1.195863e-002
3.018050e+003;1.194612e-002
3.019979e+003;1.194089e-002
3.021907e+003;1.193677e-002
3.023836e+003;1.198376e-002
3.025764e+003;1.210377e-002
3.027693e+003;1.225890e-002
3.029621e+003;1.242421e-002
3.031550e+003;1.258979e-002
3.033478e+003;1.267649e-002
3.035406e+003;1.261219e-002
3.037335e+003;1.248296e-002
3.039263e+003;1.243124e-002
3.041192e+003;1.247084e-002
3.043120e+003;1.257338e-002
3.045049e+003;1.279290e-002
3.046977e+003;1.314710e-002
3.048906e+003;1.356020e-002
3.050834e+003;1.399615e-002
3.052763e+003;1.444034e-002
3.054691e+003;1.477567e-002
3.056620e+003;1.489477e-002
3.058548e+003;1.487361e-002
3.060477e+003;1.485526e-002
3.062405e+003;1.485934e-002
3.064333e+003;1.481626e-002
3.066262e+003;1.470821e-002
3.068190e+003;1.459954e-002
3.070119e+003;1.455340e-002
3.072047e+003;1.455297e-002
3.073976e+003;1.454887e-002
3.075904e+003;1.453938e-002
3.077833e+003;1.453042e-002
3.079761e+003;1.448767e-002
3.081690e+003;1.442376e-002
3.083618e+003;1.442045e-002
3.085547e+003;1.450557e-002
3.087475e+003;1.465399e-002
3.089404e+003;1.489257e-002
3.091332e+003;1.524353e-002
3.093260e+003;1.561644e-002
3.095189e+003;1.589656e-002
3.097117e+003;1.603323e-002
3.099046e+003;1.598966e-002
3.100974e+003;1.577579e-002
3.102903e+003;1.554150e-002
3.104831e+003;1.545447e-002
3.106760e+003;1.549252e-002
3.108688e+003;1.549791e-002
3.110617e+003;1.540313e-002
3.112545e+003;1.529370e-002
3.114474e+003;1.526361e-002
3.116402e+003;1.530363e-002
3.118331e+003;1.536515e-002
3.120259e+003;1.548089e-002
3.122188e+003;1.572371e-002
3.124116e+003;1.608045e-002
3.126044e+003;1.645504e-002
3.127973e+003;1.677429e-002
3.129901e+003;1.700793e-002
3.131830e+003;1.714619e-002
3.133758e+003;1.721887e-002
3.135687e+003;1.726022e-002
3.137615e+003;1.724450e-002
3.139544e+003;1.712843e-002
3.141472e+003;1.693404e-002
3.143401e+003;1.670353e-002
3.145329e+003;1.645674e-002
3.147258e+003;1.625694e-002
3.149186e+003;1.620553e-002
3.151115e+003;1.629867e-002
3.153043e+003;1.639944e-002
3.154971e+003;1.638860e-002
3.156900e+003;1.627661e-002
3.158828e+003;1.616057e-002
3.160757e+003;1.614216e-002
3.162685e+003;1.628955e-002
3.164614e+003;1.665386e-002
3.166542e+003;1.725575e-002
3.168471e+003;1.800540e-002
3.170399e+003;1.871137e-002
3.172328e+003;1.926085e-002
3.174256e+003;1.970481e-002
3.176185e+003;2.009073e-002
3.178113e+003;2.037728e-002
3.180042e+003;2.059413e-002
3.181970e+003;2.088418e-002
3.183898e+003;2.131241e-002
3.185827e+003;2.179562e-002
3.187755e+003;2.223592e-002
3.189684e+003;2.259147e-002
3.191612e+003;2.285210e-002
3.193541e+003;2.303622e-002
3.195469e+003;2.317686e-002
3.197398e+003;2.329671e-002
3.199326e+003;2.342741e-002
3.201255e+003;2.357660e-002
3.203183e+003;2.370280e-002
3.205112e+003;2.379905e-002
3.207040e+003;2.396957e-002
3.208969e+003;2.430796e-002
3.210897e+003;2.478220e-002
3.212825e+003;2.527116e-002
3.214754e+003;2.564905e-002
3.216682e+003;2.585619e-002
3.218611e+003;2.596031e-002
3.220539e+003;2.607005e-002
3.222468e+003;2.620158e-002
3.224396e+003;2.634531e-002
3.226325e+003;2.658482e-002
3.228253e+003;2.698924e-002
3.230182e+003;2.747924e-002
3.232110e+003;2.791643e-002
3.234039e+003;2.823517e-002
3.235967e+003;2.844591e-002
3.237896e+003;2.858310e-002
3.239824e+003;2.868062e-002
3.241752e+003;2.877668e-002
3.243681e+003;2.891226e-002
3.245609e+003;2.906549e-002
3.247538e+003;2.912514e-002
3.249466e+003;2.905668e-002
3.251395e+003;2.901668e-002
3.253323e+003;2.918039e-002
3.255252e+003;2.952385e-002
3.257180e+003;2.986968e-002
3.259109e+003;3.005544e-002
3.261037e+003;3.004634e-002
3.262966e+003;2.995888e-002
3.264894e+003;2.994145e-002
3.266823e+003;3.000961e-002
3.268751e+003;3.008797e-002
3.270679e+003;3.017337e-002
3.272608e+003;3.033588e-002
3.274536e+003;3.058769e-002
3.276465e+003;3.085309e-002
3.278393e+003;3.103302e-002
3.280322e+003;3.108898e-002
3.282250e+003;3.108210e-002
3.284179e+003;3.110905e-002
3.286107e+003;3.118924e-002
3.288036e+003;3.127008e-002
3.289964e+003;3.132240e-002
3.291893e+003;3.139789e-002
3.293821e+003;3.160184e-002
3.295750e+003;3.200691e-002
3.297678e+003;3.258556e-002
3.299606e+003;3.324174e-002
3.301535e+003;3.387584e-002
3.303463e+003;3.440502e-002
3.305392e+003;3.483466e-002
3.307320e+003;3.532261e-002
3.309249e+003;3.601924e-002
3.311177e+003;3.685839e-002
3.313106e+003;3.765229e-002
3.315034e+003;3.833593e-002
3.316963e+003;3.899145e-002
3.318891e+003;3.970741e-002
3.320820e+003;4.048532e-002
3.322748e+003;4.123712e-002
3.324677e+003;4.186232e-002
3.326605e+003;4.238500e-002
3.328533e+003;4.294858e-002
3.330462e+003;4.362981e-002
3.332390e+003;4.433868e-002
3.334319e+003;4.496612e-002
3.336247e+003;4.555371e-002
3.338176e+003;4.623025e-002
3.340104e+003;4.704423e-002
3.342033e+003;4.795968e-002
3.343961e+003;4.894881e-002
3.345890e+003;4.994030e-002
3.347818e+003;5.079239e-002
3.349747e+003;5.148609e-002
3.351675e+003;5.222209e-002
3.353604e+003;5.315461e-002
3.355532e+003;5.419993e-002
3.357460e+003;5.521453e-002
3.359389e+003;5.616772e-002
3.361317e+003;5.708923e-002
3.363246e+003;5.801472e-002
3.365174e+003;5.897863e-002
3.367103e+003;5.995086e-002
3.369031e+003;6.083899e-002
3.370960e+003;6.158278e-002
3.372888e+003;6.218427e-002
3.374817e+003;6.268074e-002
3.376745e+003;6.314564e-002
3.378674e+003;6.367269e-002
3.380602e+003;6.431422e-002
3.382531e+003;6.506795e-002
3.384459e+003;6.588838e-002
3.386387e+003;6.674258e-002
3.388316e+003;6.762563e-002
3.390244e+003;6.847365e-002
3.392173e+003;6.915711e-002
3.394101e+003;6.968575e-002
3.396030e+003;7.023869e-002
3.397958e+003;7.089798e-002
3.399887e+003;7.157564e-002
3.401815e+003;7.223403e-002
3.403744e+003;7.289913e-002
3.405672e+003;7.352479e-002
3.407601e+003;7.405827e-002
3.409529e+003;7.451908e-002
3.411458e+003;7.489995e-002
3.413386e+003;7.517365e-002
3.415314e+003;7.538778e-002
3.417243e+003;7.556650e-002
3.419171e+003;7.563347e-002
3.421100e+003;7.556573e-002
3.423028e+003;7.546634e-002
3.424957e+003;7.543850e-002
3.426885e+003;7.548954e-002
3.428814e+003;7.555310e-002
3.430742e+003;7.553846e-002
3.432671e+003;7.541820e-002
3.434599e+003;7.522251e-002
3.436528e+003;7.494805e-002
3.438456e+003;7.458205e-002
3.440385e+003;7.418876e-002
3.442313e+003;7.383529e-002
3.444241e+003;7.353706e-002
3.446170e+003;7.334480e-002
3.448098e+003;7.328791e-002
3.450027e+003;7.325062e-002
3.451955e+003;7.310870e-002
3.453884e+003;7.289772e-002
3.455812e+003;7.268778e-002
3.457741e+003;7.245936e-002
3.459669e+003;7.219758e-002
3.461598e+003;7.192852e-002
3.463526e+003;7.163183e-002
3.465455e+003;7.125572e-002
3.467383e+003;7.079740e-002
3.469312e+003;7.031200e-002
3.471240e+003;6.988159e-002
3.473168e+003;6.951820e-002
3.475097e+003;6.909938e-002
3.477025e+003;6.847581e-002
3.478954e+003;6.761552e-002
3.480882e+003;6.656644e-002
3.482811e+003;6.542274e-002
3.484739e+003;6.436443e-002
3.486668e+003;6.357575e-002
3.488596e+003;6.305555e-002
3.490525e+003;6.267031e-002
3.492453e+003;6.232644e-002
3.494382e+003;6.197096e-002
3.496310e+003;6.155999e-002
3.498239e+003;6.111576e-002
3.500167e+003;6.069269e-002
3.502095e+003;6.027409e-002
3.504024e+003;5.982557e-002
3.505952e+003;5.937368e-002
3.507881e+003;5.895479e-002
3.509809e+003;5.858431e-002
3.511738e+003;5.827069e-002
3.513666e+003;5.795292e-002
3.515595e+003;5.750071e-002
3.517523e+003;5.686602e-002
3.519452e+003;5.608664e-002
3.521380e+003;5.516583e-002
3.523309e+003;5.412108e-002
3.525237e+003;5.308238e-002
3.527166e+003;5.217756e-002
3.529094e+003;5.147158e-002
3.531022e+003;5.100346e-002
3.532951e+003;5.070066e-002
3.534879e+003;5.033018e-002
3.536808e+003;4.977224e-002
3.538736e+003;4.917084e-002
3.540665e+003;4.867629e-002
3.542593e+003;4.829028e-002
3.544522e+003;4.796882e-002
3.546450e+003;4.761215e-002
3.548379e+003;4.709772e-002
3.550307e+003;4.649294e-002
3.552236e+003;4.599845e-002
3.554164e+003;4.562236e-002
3.556093e+003;4.517511e-002
3.558021e+003;4.456445e-002
3.559949e+003;4.383136e-002
3.561878e+003;4.303348e-002
3.563806e+003;4.225535e-002
3.565735e+003;4.152286e-002
3.567663e+003;4.077398e-002
3.569592e+003;3.999022e-002
3.571520e+003;3.920810e-002
3.573449e+003;3.840527e-002
3.575377e+003;3.754874e-002
3.577306e+003;3.664596e-002
3.579234e+003;3.564988e-002
3.581163e+003;3.452145e-002
3.583091e+003;3.340986e-002
3.585020e+003;3.249829e-002
3.586948e+003;3.173493e-002
3.588876e+003;3.097840e-002
3.590805e+003;3.015713e-002
3.592733e+003;2.919358e-002
3.594662e+003;2.812839e-002
3.596590e+003;2.720655e-002
3.598519e+003;2.649794e-002
3.600447e+003;2.574378e-002
3.602376e+003;2.482343e-002
3.604304e+003;2.400667e-002
3.606233e+003;2.345852e-002
3.608161e+003;2.296109e-002
3.610090e+003;2.233803e-002
3.612018e+003;2.156198e-002
3.613947e+003;2.062294e-002
3.615875e+003;1.955577e-002
3.617803e+003;1.852912e-002
3.619732e+003;1.771888e-002
3.621660e+003;1.713532e-002
3.623589e+003;1.668264e-002
3.625517e+003;1.627718e-002
3.627446e+003;1.583737e-002
3.629374e+003;1.534134e-002
3.631303e+003;1.481200e-002
3.633231e+003;1.429138e-002
3.635160e+003;1.380732e-002
3.637088e+003;1.331730e-002
3.639017e+003;1.277586e-002
3.640945e+003;1.225105e-002
3.642874e+003;1.184225e-002
3.644802e+003;1.154060e-002
3.646730e+003;1.132535e-002
3.648659e+003;1.124769e-002
3.650587e+003;1.130672e-002
3.652516e+003;1.131690e-002
3.654444e+003;1.111862e-002
3.656373e+003;1.081667e-002
3.658301e+003;1.052105e-002
3.660230e+003;1.025083e-002
3.662158e+003;1.008309e-002
3.664087e+003;1.014717e-002
3.666015e+003;1.041822e-002
3.667944e+003;1.071303e-002
3.669872e+003;1.088634e-002
3.671801e+003;1.084681e-002
3.673729e+003;1.054981e-002
3.675657e+003;1.012728e-002
3.677586e+003;9.773077e-003
3.679514e+003;9.538682e-003
3.681443e+003;9.319155e-003
3.683371e+003;9.054322e-003
3.685300e+003;8.837472e-003
3.687228e+003;8.776909e-003
3.689157e+003;8.813000e-003
3.691085e+003;8.821217e-003
3.693014e+003;8.765677e-003
3.694942e+003;8.648535e-003
3.696871e+003;8.437567e-003
3.698799e+003;8.106147e-003
3.700728e+003;7.743045e-003
3.702656e+003;7.483810e-003
3.704584e+003;7.353425e-003
3.706513e+003;7.326026e-003
3.708441e+003;7.413369e-003
3.710370e+003;7.613332e-003
3.712298e+003;7.835316e-003
3.714227e+003;7.946395e-003
3.716155e+003;7.878550e-003
3.718084e+003;7.643212e-003
3.720012e+003;7.361342e-003
3.721941e+003;7.227031e-003
3.723869e+003;7.304319e-003
3.725798e+003;7.501529e-003
3.727726e+003;7.689018e-003
3.729655e+003;7.845461e-003
3.731583e+003;8.071290e-003
3.733511e+003;8.383969e-003
3.735440e+003;8.625600e-003
3.737368e+003;8.698190e-003
3.739297e+003;8.686072e-003
3.741225e+003;8.632011e-003
3.743154e+003;8.485843e-003
3.745082e+003;8.303951e-003
3.747011e+003;8.220551e-003
3.748939e+003;8.202496e-003
3.750868e+003;8.136543e-003
3.752796e+003;8.034321e-003
3.754725e+003;7.930461e-003
3.756653e+003;7.768122e-003
3.758582e+003;7.495908e-003
3.760510e+003;7.119200e-003
3.762438e+003;6.654998e-003
3.764367e+003;6.120581e-003
3.766295e+003;5.600262e-003
3.768224e+003;5.230107e-003
3.770152e+003;5.033812e-003
3.772081e+003;4.896238e-003
