1.145905E+003;1.091515E+000
1.146758E+003;1.113509E+000
1.147611E+003;1.187087E+000
1.148464E+003;1.221849E+000
1.149318E+003;1.301030E+000
1.150171E+003;1.376751E+000
1.151024E+003;1.431798E+000
1.151877E+003;1.522879E+000
1.152731E+003;1.619789E+000
1.153584E+003;1.657577E+000
1.154437E+003;1.657577E+000
1.155290E+003;1.657577E+000
1.156144E+003;1.619789E+000
1.156997E+003;1.537602E+000
1.157850E+003;1.494850E+000
1.158703E+003;1.397940E+000
1.159557E+003;1.387216E+000
1.160410E+003;9.182928E-001
1.161263E+003;8.794261E-001
1.162116E+003;8.300318E-001
1.162969E+003;7.746907E-001
1.163823E+003;7.166988E-001
1.164676E+003;6.655462E-001
1.165529E+003;6.126102E-001
1.166382E+003;5.670307E-001
1.167236E+003;5.259295E-001
1.168089E+003;4.895890E-001
1.168942E+003;4.585456E-001
1.169795E+003;4.319157E-001
1.170649E+003;4.002261E-001
1.171502E+003;3.716111E-001
1.172355E+003;3.496925E-001
1.173208E+003;3.400838E-001
1.174062E+003;3.316141E-001
1.174915E+003;3.269791E-001
1.175768E+003;3.242216E-001
1.176621E+003;3.214816E-001
1.177475E+003;3.269791E-001
1.178328E+003;3.288271E-001
1.179181E+003;3.353580E-001
1.180034E+003;3.496925E-001
1.180888E+003;3.635121E-001
1.181741E+003;3.655227E-001
1.182594E+003;3.655227E-001
1.183447E+003;3.595186E-001
1.184301E+003;3.400838E-001
1.185154E+003;3.251389E-001
1.186007E+003;3.107800E-001
1.186860E+003;2.959353E-001
1.187714E+003;2.832457E-001
1.188567E+003;2.732728E-001
1.189420E+003;2.541448E-001
1.190273E+003;2.418454E-001
1.191126E+003;2.365720E-001
1.191980E+003;2.298847E-001
1.192833E+003;2.232988E-001
1.193686E+003;2.182446E-001
1.194539E+003;2.118316E-001
1.195393E+003;2.097149E-001
1.196246E+003;2.014184E-001
1.197099E+003;1.992829E-001
1.197952E+003;1.965429E-001
1.198806E+003;1.965429E-001
1.199659E+003;1.965429E-001
1.200512E+003;1.965429E-001
1.201365E+003;1.972263E-001
1.202219E+003;1.985963E-001
1.203072E+003;1.999706E-001
1.203925E+003;2.013493E-001
1.204778E+003;2.020403E-001
1.205632E+003;2.076083E-001
1.206485E+003;2.118316E-001
1.207338E+003;2.160964E-001
1.208191E+003;2.211255E-001
1.209045E+003;2.276783E-001
1.209898E+003;2.358239E-001
1.210751E+003;2.456516E-001
1.211604E+003;2.564902E-001
1.212458E+003;2.612194E-001
1.213311E+003;2.668027E-001
1.214164E+003;2.798407E-001
1.215017E+003;2.967086E-001
1.215871E+003;3.124711E-001
1.216724E+003;3.242216E-001
1.217577E+003;3.400838E-001
1.218430E+003;3.664306E-001
1.219284E+003;3.871102E-001
1.220137E+003;4.178230E-001
1.220990E+003;4.695442E-001
1.221843E+003;5.728386E-001
1.222697E+003;6.216021E-001
1.223550E+003;6.757175E-001
1.224403E+003;8.181564E-001
1.225256E+003;8.894103E-001
1.226109E+003;9.625735E-001
1.226963E+003;1.036212E+000
1.227816E+003;1.130768E+000
1.228669E+003;1.300162E+000
1.229522E+003;1.467246E+000
1.230376E+003;1.675718E+000
1.231229E+003;1.920819E+000
1.232082E+003;2.045758E+000
1.232935E+003;2.045758E+000
1.233789E+003;2.045758E+000
1.234642E+003;2.096910E+000
1.235495E+003;2.096910E+000
1.236348E+003;2.096910E+000
1.237202E+003;2.096910E+000
1.238055E+003;2.045758E+000
1.238908E+003;2.000000E+000
1.239761E+003;1.853872E+000
1.240615E+003;1.744727E+000
1.241468E+003;1.552842E+000
1.242321E+003;1.431798E+000
1.243174E+003;1.376751E+000
1.244028E+003;1.309804E+000
1.244881E+003;1.267606E+000
1.245734E+003;1.207608E+000
1.246587E+003;1.136677E+000
1.247441E+003;1.096910E+000
1.248294E+003;1.065502E+000
1.249147E+003;1.045758E+000
1.250000E+003;1.026872E+000
1.250854E+003;1.008774E+000
1.251707E+003;1.000000E+000
1.252560E+003;9.913998E-001
1.253413E+003;9.913998E-001
1.254266E+003;9.788107E-001
1.255120E+003;9.586073E-001
1.255973E+003;9.355420E-001
1.256826E+003;8.961962E-001
1.257679E+003;8.761483E-001
1.258533E+003;8.538719E-001
1.259386E+003;7.986029E-001
1.260239E+003;7.423215E-001
1.261092E+003;6.637405E-001
1.261946E+003;6.420652E-001
1.262799E+003;5.987719E-001
1.263652E+003;5.783961E-001
1.264505E+003;5.422695E-001
1.265359E+003;5.228787E-001
1.266212E+003;4.975729E-001
1.267065E+003;4.736607E-001
1.267918E+003;4.596705E-001
1.268772E+003;4.534573E-001
1.269625E+003;4.509967E-001
1.270478E+003;4.534573E-001
1.271331E+003;4.787311E-001
1.272185E+003;5.015516E-001
1.273038E+003;5.128616E-001
1.273891E+003;5.559552E-001
1.274744E+003;5.718652E-001
1.275598E+003;5.718652E-001
1.276451E+003;5.622494E-001
1.277304E+003;5.230235E-001
1.278157E+003;4.975729E-001
1.279010E+003;4.854522E-001
1.279864E+003;4.402131E-001
1.280717E+003;4.013189E-001
1.281570E+003;3.627104E-001
1.282423E+003;3.169529E-001
1.283277E+003;2.967086E-001
1.284130E+003;2.732728E-001
1.284983E+003;2.502637E-001
1.285836E+003;2.395775E-001
1.286690E+003;2.298847E-001
1.287543E+003;2.218487E-001
1.288396E+003;2.175274E-001
1.289249E+003;2.125395E-001
1.290103E+003;2.097149E-001
1.290956E+003;2.062096E-001
1.291809E+003;2.020403E-001
1.292662E+003;2.013493E-001
1.293516E+003;2.013493E-001
1.294369E+003;1.972263E-001
1.295222E+003;1.944991E-001
1.296075E+003;1.938200E-001
1.296929E+003;1.931420E-001
1.297782E+003;1.931420E-001
1.298635E+003;1.931420E-001
1.299488E+003;1.944991E-001
1.300342E+003;1.958606E-001
1.301195E+003;1.965429E-001
1.302048E+003;1.999706E-001
1.302901E+003;2.041200E-001
1.303755E+003;2.062096E-001
1.304608E+003;2.062096E-001
1.305461E+003;2.069084E-001
1.306314E+003;2.069084E-001
1.307167E+003;2.062096E-001
1.308021E+003;2.027325E-001
1.308874E+003;2.020403E-001
1.309727E+003;1.992829E-001
1.310580E+003;1.965429E-001
1.311434E+003;1.958606E-001
1.312287E+003;1.958606E-001
1.313140E+003;1.965429E-001
1.313993E+003;1.985963E-001
1.314847E+003;1.999706E-001
1.315700E+003;2.013493E-001
1.316553E+003;2.069084E-001
1.317406E+003;2.118316E-001
1.318260E+003;2.182446E-001
1.319113E+003;2.298847E-001
1.319966E+003;2.426039E-001
1.320819E+003;2.541448E-001
1.321673E+003;2.668027E-001
1.322526E+003;2.906452E-001
1.323379E+003;3.123819E-001
1.324232E+003;3.324537E-001
1.325086E+003;3.516400E-001
1.325939E+003;3.665316E-001
1.326792E+003;3.705904E-001
1.327645E+003;3.716111E-001
1.328499E+003;3.705904E-001
1.329352E+003;3.595186E-001
1.330205E+003;3.496925E-001
1.331058E+003;3.400838E-001
1.331912E+003;3.306831E-001
1.332765E+003;3.214816E-001
1.333618E+003;3.124711E-001
1.334471E+003;2.958495E-001
1.335325E+003;2.932822E-001
1.336178E+003;2.975695E-001
1.337031E+003;3.062731E-001
1.337884E+003;3.214816E-001
1.338738E+003;3.428485E-001
1.339591E+003;3.828948E-001
1.340444E+003;4.350974E-001
1.341297E+003;5.476002E-001
1.342151E+003;6.655462E-001
1.343004E+003;8.210230E-001
1.343857E+003;8.446639E-001
1.344710E+003;8.268137E-001
1.345563E+003;7.447275E-001
1.346417E+003;6.518899E-001
1.347270E+003;5.671910E-001
1.348123E+003;4.662279E-001
1.348976E+003;4.136378E-001
1.349830E+003;2.485669E-001
1.350683E+003;2.153827E-001
1.351536E+003;1.911141E-001
1.352389E+003;1.857524E-001
1.353243E+003;1.797985E-001
1.354096E+003;1.758742E-001
1.354949E+003;1.726307E-001
1.355802E+003;1.700533E-001
1.356656E+003;1.643094E-001
1.357509E+003;1.518725E-001
1.358362E+003;1.421250E-001
1.359215E+003;1.372725E-001
1.360069E+003;1.266794E-001
1.360922E+003;1.197582E-001
1.361775E+003;1.129456E-001
1.362628E+003;1.101382E-001
1.363482E+003;1.045775E-001
1.364335E+003;1.023729E-001
1.365188E+003;1.023729E-001
1.366041E+003;1.034738E-001
1.366895E+003;1.034738E-001
1.367748E+003;1.040253E-001
1.368601E+003;1.045775E-001
1.369454E+003;1.067933E-001
1.370307E+003;1.090204E-001
1.371161E+003;1.123827E-001
1.372014E+003;1.174754E-001
1.372867E+003;1.191864E-001
1.373720E+003;1.237822E-001
1.374574E+003;1.266794E-001
1.375427E+003;1.307683E-001
1.376280E+003;1.372725E-001
1.377133E+003;1.456940E-001
1.377987E+003;1.524273E-001
1.378840E+003;1.592667E-001
1.379693E+003;1.655793E-001
1.380546E+003;1.903729E-001
1.381400E+003;2.096445E-001
1.382253E+003;2.153827E-001
1.383106E+003;2.305488E-001
1.383959E+003;2.509597E-001
1.384813E+003;2.580609E-001
1.385666E+003;2.668027E-001
1.386519E+003;2.806687E-001
1.387372E+003;3.027707E-001
1.388226E+003;3.196645E-001
1.389079E+003;3.400838E-001
1.389932E+003;3.535963E-001
1.390785E+003;3.675427E-001
1.391639E+003;3.924378E-001
1.392492E+003;4.121768E-001
1.393345E+003;4.317983E-001
1.394198E+003;4.559320E-001
1.395052E+003;4.814861E-001
1.395905E+003;5.114493E-001
1.396758E+003;5.376020E-001
1.397611E+003;5.717032E-001
1.398464E+003;7.274622E-001
1.399318E+003;7.351822E-001
1.400171E+003;7.281584E-001
1.401024E+003;6.927179E-001
1.401877E+003;6.819366E-001
1.402731E+003;6.635403E-001
1.403584E+003;6.420652E-001
1.404437E+003;6.073031E-001
1.405290E+003;5.422695E-001
1.406144E+003;4.737900E-001
1.406997E+003;4.486720E-001
1.407850E+003;3.969640E-001
1.408703E+003;3.626104E-001
1.409557E+003;3.317073E-001
1.410410E+003;3.053948E-001
1.411263E+003;2.418454E-001
1.412116E+003;2.247537E-001
1.412970E+003;2.132486E-001
1.413823E+003;2.027325E-001
1.414676E+003;1.992829E-001
1.415529E+003;1.917890E-001
1.416383E+003;1.911141E-001
1.417236E+003;1.904403E-001
1.418089E+003;1.864190E-001
1.418942E+003;1.850868E-001
1.419796E+003;1.811146E-001
1.420649E+003;1.778320E-001
1.421502E+003;1.732775E-001
1.422355E+003;1.700533E-001
1.423208E+003;1.694113E-001
1.424062E+003;1.694113E-001
1.424915E+003;1.694113E-001
1.425768E+003;1.706962E-001
1.426621E+003;1.719850E-001
1.427475E+003;1.778320E-001
1.428328E+003;1.830962E-001
1.429181E+003;1.911141E-001
1.430034E+003;2.090116E-001
1.430888E+003;2.189631E-001
1.431741E+003;2.240257E-001
1.432594E+003;2.247537E-001
1.433448E+003;2.247537E-001
1.434301E+003;2.240257E-001
1.435154E+003;2.240257E-001
1.436007E+003;2.232988E-001
1.436860E+003;2.247537E-001
1.437714E+003;2.262136E-001
1.438567E+003;2.291480E-001
1.439420E+003;2.350770E-001
1.440273E+003;2.479516E-001
1.441127E+003;2.611402E-001
1.441980E+003;2.889524E-001
1.442833E+003;2.975695E-001
1.443686E+003;3.622102E-001
1.444540E+003;3.829996E-001
1.445393E+003;3.829996E-001
1.446246E+003;3.625103E-001
1.447099E+003;3.362991E-001
1.447953E+003;2.550034E-001
1.448806E+003;2.410881E-001
1.449659E+003;2.175990E-001
1.450512E+003;2.000394E-001
1.451366E+003;1.905076E-001
1.452219E+003;1.798643E-001
1.453072E+003;1.784865E-001
1.453925E+003;1.797985E-001
1.454779E+003;1.811146E-001
1.455632E+003;1.890957E-001
1.456485E+003;1.965429E-001
1.457338E+003;2.160250E-001
1.458192E+003;2.455752E-001
1.459045E+003;2.643213E-001
1.459898E+003;2.855864E-001
1.460751E+003;3.455347E-001
1.461604E+003;4.179366E-001
1.462458E+003;4.179366E-001
1.463311E+003;4.122890E-001
1.464164E+003;3.705904E-001
1.465017E+003;3.429441E-001
1.465871E+003;3.125602E-001
1.466724E+003;2.840802E-001
1.467577E+003;2.235167E-001
1.468430E+003;1.972947E-001
1.469284E+003;1.864857E-001
1.470137E+003;1.784865E-001
1.470990E+003;1.719850E-001
1.471843E+003;1.674911E-001
1.472697E+003;1.681302E-001
1.473550E+003;1.700533E-001
1.474403E+003;1.778320E-001
1.475256E+003;1.824346E-001
1.476110E+003;1.930742E-001
1.476963E+003;2.160250E-001
1.477816E+003;2.327699E-001
1.478669E+003;2.724588E-001
1.479523E+003;3.160529E-001
1.480376E+003;3.316141E-001
1.481229E+003;3.316141E-001
1.482082E+003;3.028579E-001
1.482936E+003;2.412394E-001
1.483789E+003;2.119024E-001
1.484642E+003;1.911816E-001
1.485495E+003;1.778973E-001
1.486349E+003;1.681942E-001
1.487202E+003;1.567672E-001
1.488055E+003;1.499667E-001
1.488908E+003;1.456940E-001
1.489761E+003;1.396620E-001
1.490615E+003;1.354889E-001
1.491468E+003;1.331222E-001
1.492321E+003;1.307683E-001
1.493174E+003;1.301818E-001
1.494028E+003;1.284271E-001
1.494881E+003;1.278437E-001
1.495734E+003;1.278437E-001
1.496587E+003;1.266794E-001
1.497441E+003;1.266794E-001
1.498294E+003;1.278437E-001
1.499147E+003;1.284271E-001
1.500000E+003;1.290112E-001
1.500854E+003;1.307683E-001
1.501707E+003;1.313556E-001
1.502560E+003;1.331222E-001
1.503413E+003;1.337127E-001
1.504267E+003;1.348961E-001
1.505120E+003;1.360826E-001
1.505973E+003;1.396620E-001
1.506826E+003;1.402615E-001
1.507680E+003;1.408617E-001
1.508533E+003;1.420648E-001
1.509386E+003;1.426675E-001
1.510239E+003;1.481304E-001
1.511093E+003;1.499667E-001
1.511946E+003;1.505806E-001
1.512799E+003;1.518109E-001
1.513652E+003;1.555228E-001
1.514505E+003;1.592667E-001
1.515359E+003;1.605220E-001
1.516212E+003;1.617808E-001
1.517065E+003;1.624115E-001
1.517918E+003;1.649439E-001
1.518772E+003;1.668529E-001
1.519625E+003;1.694113E-001
1.520478E+003;1.706962E-001
1.521331E+003;1.719850E-001
1.522185E+003;1.752236E-001
1.523038E+003;1.797985E-001
1.523891E+003;1.837587E-001
1.524744E+003;1.864190E-001
1.525598E+003;1.884250E-001
1.526451E+003;1.890957E-001
1.527304E+003;1.911141E-001
1.528157E+003;1.972263E-001
1.529011E+003;1.999706E-001
1.529864E+003;2.013493E-001
1.530717E+003;2.090116E-001
1.531570E+003;2.160964E-001
1.532424E+003;2.189631E-001
1.533277E+003;2.232988E-001
1.534130E+003;2.291480E-001
1.534983E+003;2.350770E-001
1.535837E+003;2.418454E-001
1.536690E+003;2.502637E-001
1.537543E+003;2.549252E-001
1.538396E+003;2.572749E-001
1.539250E+003;2.604277E-001
1.540103E+003;2.676062E-001
1.540956E+003;2.740884E-001
1.541809E+003;2.839966E-001
1.542662E+003;2.941363E-001
1.543516E+003;2.992963E-001
1.544369E+003;3.010300E-001
1.545222E+003;3.062731E-001
1.546075E+003;3.106911E-001
1.546929E+003;3.142582E-001
1.547782E+003;3.196645E-001
1.548635E+003;3.214816E-001
1.549488E+003;3.233064E-001
1.550342E+003;3.242216E-001
1.551195E+003;3.242216E-001
1.552048E+003;3.242216E-001
1.552901E+003;3.242216E-001
1.553755E+003;3.233064E-001
1.554608E+003;3.196645E-001
1.555461E+003;3.133637E-001
1.556314E+003;3.106911E-001
1.557168E+003;3.098039E-001
1.558021E+003;3.027707E-001
1.558874E+003;3.010300E-001
1.559727E+003;2.992963E-001
1.560581E+003;2.898826E-001
1.561434E+003;2.823295E-001
1.562287E+003;2.757242E-001
1.563140E+003;2.708352E-001
1.563994E+003;2.676062E-001
1.564847E+003;2.580609E-001
1.565700E+003;2.518120E-001
1.566553E+003;2.502637E-001
1.567407E+003;2.471836E-001
1.568260E+003;2.418454E-001
1.569113E+003;2.395775E-001
1.569966E+003;2.365720E-001
1.570820E+003;2.335872E-001
1.571673E+003;2.321024E-001
1.572526E+003;2.298847E-001
1.573379E+003;2.276783E-001
1.574233E+003;2.269453E-001
1.575086E+003;2.247537E-001
1.575939E+003;2.218487E-001
1.576792E+003;2.204035E-001
1.577646E+003;2.189631E-001
1.578499E+003;2.182446E-001
1.579352E+003;2.146702E-001
1.580205E+003;2.118316E-001
1.581058E+003;2.097149E-001
1.581912E+003;2.076083E-001
1.582765E+003;2.062096E-001
1.583618E+003;2.013493E-001
1.584471E+003;1.992829E-001
1.585325E+003;1.972263E-001
1.586178E+003;1.931420E-001
1.587031E+003;1.911141E-001
1.587884E+003;1.890957E-001
1.588738E+003;1.877553E-001
1.589591E+003;1.811146E-001
1.590444E+003;1.752236E-001
1.591297E+003;1.694113E-001
1.592151E+003;1.643094E-001
1.593004E+003;1.598939E-001
1.593857E+003;1.549020E-001
1.594710E+003;1.499667E-001
1.595564E+003;1.456940E-001
1.596417E+003;1.402615E-001
1.597270E+003;1.354889E-001
1.598123E+003;1.325325E-001
1.598977E+003;1.290112E-001
1.599830E+003;1.249387E-001
1.600683E+003;1.197582E-001
1.601536E+003;1.157712E-001
1.602390E+003;1.112590E-001
1.603243E+003;1.106983E-001
1.604096E+003;1.090204E-001
1.604949E+003;1.056839E-001
1.605802E+003;1.012748E-001
1.606656E+003;9.963287E-002
1.607509E+003;9.745321E-002
1.608362E+003;9.528448E-002
1.609215E+003;9.312648E-002
1.610069E+003;9.097915E-002
1.610922E+003;8.937559E-002
1.611775E+003;8.830985E-002
1.612628E+003;8.724668E-002
1.613482E+003;8.618615E-002
1.614335E+003;8.512816E-002
1.615188E+003;8.460015E-002
1.616041E+003;8.301996E-002
1.616895E+003;8.092191E-002
1.617748E+003;8.092191E-002
1.618601E+003;8.039898E-002
1.619454E+003;8.039898E-002
1.620308E+003;8.039898E-002
1.621161E+003;7.987665E-002
1.622014E+003;7.987665E-002
1.622867E+003;7.987665E-002
1.623721E+003;7.883395E-002
1.624574E+003;7.831352E-002
1.625427E+003;7.675596E-002
1.626280E+003;7.675596E-002
1.627134E+003;7.623803E-002
1.627987E+003;7.623803E-002
1.628840E+003;7.623803E-002
1.629693E+003;7.623803E-002
1.630547E+003;7.675596E-002
1.631400E+003;7.779369E-002
1.632253E+003;7.883395E-002
1.633106E+003;8.039898E-002
1.633959E+003;8.039898E-002
1.634813E+003;8.092191E-002
1.635666E+003;8.249447E-002
1.636519E+003;8.301996E-002
1.637372E+003;8.407278E-002
1.638226E+003;8.512816E-002
1.639079E+003;8.671609E-002
1.639932E+003;8.937559E-002
1.640785E+003;9.312648E-002
1.641639E+003;9.528448E-002
1.642492E+003;9.908694E-002
1.643345E+003;9.963287E-002
1.644198E+003;1.001795E-001
1.645052E+003;1.012748E-001
1.645905E+003;1.045775E-001
1.646758E+003;1.067933E-001
1.647611E+003;1.101382E-001
1.648465E+003;1.106983E-001
1.649318E+003;1.129456E-001
1.650171E+003;1.157712E-001
1.651024E+003;1.180450E-001
1.651878E+003;1.197582E-001
1.652731E+003;1.203308E-001
1.653584E+003;1.203308E-001
1.654437E+003;1.203308E-001
1.655291E+003;1.203308E-001
1.656144E+003;1.197582E-001
1.656997E+003;1.197582E-001
1.657850E+003;1.191864E-001
1.658703E+003;1.191864E-001
1.659557E+003;1.180450E-001
1.660410E+003;1.174754E-001
1.661263E+003;1.174754E-001
1.662116E+003;1.180450E-001
1.662970E+003;1.180450E-001
1.663823E+003;1.191864E-001
1.664676E+003;1.197582E-001
1.665529E+003;1.203308E-001
1.666383E+003;1.214782E-001
1.667236E+003;1.214782E-001
1.668089E+003;1.220530E-001
1.668943E+003;1.220530E-001
1.669796E+003;1.237822E-001
1.670649E+003;1.249387E-001
1.671502E+003;1.260984E-001
1.672355E+003;1.266794E-001
1.673209E+003;1.278437E-001
1.674062E+003;1.290112E-001
1.674915E+003;1.301818E-001
1.675768E+003;1.307683E-001
1.676622E+003;1.313556E-001
1.677475E+003;1.313556E-001
1.678328E+003;1.337127E-001
1.679181E+003;1.337127E-001
1.680035E+003;1.372725E-001
1.680888E+003;1.384656E-001
1.681741E+003;1.408617E-001
1.682594E+003;1.420648E-001
1.683448E+003;1.481304E-001
1.684301E+003;1.518109E-001
1.685154E+003;1.567672E-001
1.686007E+003;1.617808E-001
1.686861E+003;1.700533E-001
1.687714E+003;1.745739E-001
1.688567E+003;1.797985E-001
1.689420E+003;1.850868E-001
1.690274E+003;1.911141E-001
1.691127E+003;1.999018E-001
1.691980E+003;2.090116E-001
1.692833E+003;2.189631E-001
1.693687E+003;2.232988E-001
1.694540E+003;2.321024E-001
1.695393E+003;2.418454E-001
1.696246E+003;2.502637E-001
1.697099E+003;2.580609E-001
1.697953E+003;2.628074E-001
1.698806E+003;2.676062E-001
1.699659E+003;2.789317E-001
1.700512E+003;2.898826E-001
1.701366E+003;3.027707E-001
1.702219E+003;3.142582E-001
1.703072E+003;3.269791E-001
1.703925E+003;3.353580E-001
1.704779E+003;3.467875E-001
1.705632E+003;3.575355E-001
1.706485E+003;3.705904E-001
1.707338E+003;3.829996E-001
1.708192E+003;3.967473E-001
1.709045E+003;4.168012E-001
1.709898E+003;4.461170E-001
1.710751E+003;4.710833E-001
1.711605E+003;5.030704E-001
1.712458E+003;5.466816E-001
1.713311E+003;5.654311E-001
1.714164E+003;5.951663E-001
1.715018E+003;6.216021E-001
1.715871E+003;6.755118E-001
1.716724E+003;7.420816E-001
1.717577E+003;8.068754E-001
1.718431E+003;8.696662E-001
1.719284E+003;9.430951E-001
1.720137E+003;9.788107E-001
1.720990E+003;1.017729E+000
1.721844E+003;1.096910E+000
1.722697E+003;1.206908E+000
1.723550E+003;1.336299E+000
1.724403E+003;1.551294E+000
1.725256E+003;1.995679E+000
1.726110E+003;2.096910E+000
1.726963E+003;2.096910E+000
1.727816E+003;2.397940E+000
1.728669E+003;3.000000E+000
1.729523E+003;3.000000E+000
1.730376E+003;3.000000E+000
1.731229E+003;6.000000E+000
1.732082E+003;6.000000E+000
1.732936E+003;6.000000E+000
1.733789E+003;6.000000E+000
1.734642E+003;6.000000E+000
1.735495E+003;6.000000E+000
1.736349E+003;6.000000E+000
1.737202E+003;6.000000E+000
1.738055E+003;6.000000E+000
1.738908E+003;6.000000E+000
1.739762E+003;6.000000E+000
1.740615E+003;6.000000E+000
1.741468E+003;6.000000E+000
1.742321E+003;6.000000E+000
1.743175E+003;6.000000E+000
1.744028E+003;6.000000E+000
1.744881E+003;6.000000E+000
1.745734E+003;6.000000E+000
1.746588E+003;6.000000E+000
1.747441E+003;6.000000E+000
1.748294E+003;6.000000E+000
1.749147E+003;6.000000E+000
1.750000E+003;6.000000E+000
1.750854E+003;6.000000E+000
1.751707E+003;6.000000E+000
1.752560E+003;6.000000E+000
1.753413E+003;6.000000E+000
1.754267E+003;6.000000E+000
1.755120E+003;6.000000E+000
1.755973E+003;3.000000E+000
1.756826E+003;2.698970E+000
1.757680E+003;2.698970E+000
1.758533E+003;2.397940E+000
1.759386E+003;2.221849E+000
1.760239E+003;2.096910E+000
1.761093E+003;1.698970E+000
1.761946E+003;1.468521E+000
1.762799E+003;1.309804E+000
1.763652E+003;1.251812E+000
1.764506E+003;1.187087E+000
1.765359E+003;9.629721E-001
1.766212E+003;8.830604E-001
1.767065E+003;8.271053E-001
1.767919E+003;7.522721E-001
1.768772E+003;6.989700E-001
1.769625E+003;6.478175E-001
1.770478E+003;6.126102E-001
1.771332E+003;5.654311E-001
1.772185E+003;5.316527E-001
1.773038E+003;5.058454E-001
1.773891E+003;4.585456E-001
1.774745E+003;4.400934E-001
1.775598E+003;4.191890E-001
1.776451E+003;3.915809E-001
1.777304E+003;3.716111E-001
1.778157E+003;3.506651E-001
1.779011E+003;3.251389E-001
1.779864E+003;3.001623E-001
1.780717E+003;2.839966E-001
1.781570E+003;2.511146E-001
1.782424E+003;2.456516E-001
1.783277E+003;2.380722E-001
1.784130E+003;2.298847E-001
1.784984E+003;2.211978E-001
1.785837E+003;2.182446E-001
1.786690E+003;2.118316E-001
1.787543E+003;2.076083E-001
1.788396E+003;2.013493E-001
1.789250E+003;1.999706E-001
1.790103E+003;1.992829E-001
1.790956E+003;1.965429E-001
1.791809E+003;1.944991E-001
1.792663E+003;1.938200E-001
1.793516E+003;1.931420E-001
1.794369E+003;1.917890E-001
1.795222E+003;1.917890E-001
1.796076E+003;1.917890E-001
1.796929E+003;1.911141E-001
1.797782E+003;1.904403E-001
1.798635E+003;1.884250E-001
1.799489E+003;1.830962E-001
1.800342E+003;1.797985E-001
1.801195E+003;1.719850E-001
1.802048E+003;1.668529E-001
1.802902E+003;1.617808E-001
1.803755E+003;1.573908E-001
1.804608E+003;1.505806E-001
1.805461E+003;1.493538E-001
1.806315E+003;1.450870E-001
1.807168E+003;1.420648E-001
1.808021E+003;1.396620E-001
1.808874E+003;1.372725E-001
1.809728E+003;1.325325E-001
1.810581E+003;1.301818E-001
1.811434E+003;1.266794E-001
1.812287E+003;1.237822E-001
1.813141E+003;1.214782E-001
1.813994E+003;1.203308E-001
1.814847E+003;1.191864E-001
1.815700E+003;1.169066E-001
1.816553E+003;1.146388E-001
1.817407E+003;1.129456E-001
1.818260E+003;1.106983E-001
1.819113E+003;1.101382E-001
1.819966E+003;1.090204E-001
1.820820E+003;1.084625E-001
1.821673E+003;1.067933E-001
1.822526E+003;1.056839E-001
1.823379E+003;1.045775E-001
1.824233E+003;1.040253E-001
1.825086E+003;1.034738E-001
1.825939E+003;1.012748E-001
1.826792E+003;1.001795E-001
1.827646E+003;9.963287E-002
1.828499E+003;9.908694E-002
1.829352E+003;9.528448E-002
1.830205E+003;9.151498E-002
1.831059E+003;9.044398E-002
1.831912E+003;8.724668E-002
1.832765E+003;8.618615E-002
1.833618E+003;8.407278E-002
1.834472E+003;8.249447E-002
1.835325E+003;8.092191E-002
1.836178E+003;8.039898E-002
1.837031E+003;7.987665E-002
1.837885E+003;7.779369E-002
1.838738E+003;7.623803E-002
1.839591E+003;7.623803E-002
1.840444E+003;7.572071E-002
1.841297E+003;7.572071E-002
1.842151E+003;7.572071E-002
1.843004E+003;7.572071E-002
1.843857E+003;7.572071E-002
1.844710E+003;7.572071E-002
1.845564E+003;7.572071E-002
1.846417E+003;7.572071E-002
1.847270E+003;7.623803E-002
1.848123E+003;7.779369E-002
1.848977E+003;7.779369E-002
1.849830E+003;7.831352E-002
1.850683E+003;7.831352E-002
1.851536E+003;7.831352E-002
1.852390E+003;7.779369E-002
1.853243E+003;7.623803E-002
1.854096E+003;7.468793E-002
1.854949E+003;7.365754E-002
1.855803E+003;7.262965E-002
1.856656E+003;7.058107E-002
1.857509E+003;7.058107E-002
1.858362E+003;7.007045E-002
1.859216E+003;6.956042E-002
1.860069E+003;6.752624E-002
1.860922E+003;6.600683E-002
1.861775E+003;6.348625E-002
1.862629E+003;6.148030E-002
1.863482E+003;6.048075E-002
1.864335E+003;5.948353E-002
1.865188E+003;5.848856E-002
1.866042E+003;5.700042E-002
1.866895E+003;5.502410E-002
1.867748E+003;5.403928E-002
1.868601E+003;5.305673E-002
1.869454E+003;5.305673E-002
1.870308E+003;5.403928E-002
1.871161E+003;5.403928E-002
1.872014E+003;5.403928E-002
1.872867E+003;5.305673E-002
1.873721E+003;5.109823E-002
1.874574E+003;5.060999E-002
1.875427E+003;5.012230E-002
1.876280E+003;5.012230E-002
1.877134E+003;5.012230E-002
1.877987E+003;5.012230E-002
1.878840E+003;5.012230E-002
1.879693E+003;5.012230E-002
1.880547E+003;5.012230E-002
1.881400E+003;4.866247E-002
1.882253E+003;4.866247E-002
1.883106E+003;4.866247E-002
1.883960E+003;4.817696E-002
1.884813E+003;4.817696E-002
1.885666E+003;4.817696E-002
1.886519E+003;4.817696E-002
1.887373E+003;4.817696E-002
1.888226E+003;4.866247E-002
1.889079E+003;4.866247E-002
1.889932E+003;4.866247E-002
1.890786E+003;4.914853E-002
1.891639E+003;4.914853E-002
