3.898000E+003;2.222853E-002
3.902000E+003;2.491861E-002
3.906000E+003;2.378595E-002
3.910000E+003;2.562652E-002
3.914000E+003;2.081270E-002
3.918000E+003;2.180378E-002
3.922000E+003;2.265328E-002
3.926000E+003;1.953845E-002
3.930000E+003;2.633444E-002
3.934000E+003;2.109587E-002
3.938000E+003;2.265328E-002
3.942000E+003;1.826421E-002
3.946000E+003;2.052954E-002
3.950000E+003;2.421069E-002
3.954000E+003;2.123745E-002
3.958000E+003;2.406911E-002
3.962000E+003;2.760869E-002
3.966000E+003;2.576811E-002
3.970000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.998000E+003;0.000000E+000
4.002000E+003;0.000000E+000
