1.562559E+003;3.245205E-002
1.563827E+003;3.245205E-002
1.565095E+003;3.245205E-002
1.566363E+003;3.245205E-002
1.567631E+003;3.245205E-002
1.568899E+003;3.245205E-002
1.570167E+003;3.338902E-002
1.571435E+003;3.432802E-002
1.572703E+003;3.526909E-002
1.573970E+003;3.715734E-002
1.575238E+003;3.715734E-002
1.576506E+003;3.810453E-002
1.577774E+003;3.905383E-002
1.579042E+003;4.095861E-002
1.580310E+003;4.287181E-002
1.581578E+003;4.575749E-002
1.582846E+003;4.769196E-002
1.584114E+003;4.963512E-002
1.585382E+003;5.065877E-002
1.586650E+003;5.749590E-002
1.587918E+003;5.848856E-002
1.589186E+003;6.148030E-002
1.590454E+003;7.883395E-002
1.591722E+003;9.044398E-002
1.592990E+003;9.799714E-002
1.594258E+003;1.090204E-001
1.595526E+003;1.101382E-001
1.596794E+003;1.112590E-001
1.598062E+003;1.135093E-001
1.599330E+003;1.146388E-001
1.600598E+003;1.135093E-001
1.601866E+003;1.045775E-001
1.603134E+003;9.582565E-002
1.604402E+003;8.937559E-002
1.605670E+003;8.092191E-002
1.606938E+003;7.572071E-002
1.608206E+003;7.160417E-002
1.609474E+003;6.956042E-002
1.610742E+003;6.752624E-002
1.612010E+003;6.148030E-002
1.613278E+003;6.048075E-002
1.614546E+003;6.048075E-002
1.615813E+003;5.848856E-002
1.617081E+003;5.060999E-002
1.618349E+003;4.866247E-002
1.619617E+003;4.191414E-002
1.620885E+003;3.432802E-002
1.622153E+003;3.058410E-002
1.623421E+003;2.872416E-002
1.624689E+003;2.779715E-002
1.625957E+003;2.687215E-002
1.627225E+003;2.687215E-002
1.628493E+003;2.687215E-002
1.629761E+003;2.687215E-002
1.631029E+003;2.594911E-002
1.632297E+003;2.594911E-002
1.633565E+003;2.502800E-002
1.634833E+003;2.410887E-002
1.636101E+003;2.410887E-002
1.637369E+003;2.410887E-002
1.638637E+003;2.410887E-002
1.639905E+003;2.410887E-002
1.641173E+003;2.410887E-002
1.642441E+003;2.410887E-002
1.643709E+003;2.410887E-002
1.644977E+003;2.319165E-002
1.646245E+003;2.319165E-002
1.647513E+003;2.045162E-002
1.648781E+003;2.045162E-002
1.650049E+003;2.227639E-002
1.651317E+003;2.410887E-002
1.652585E+003;2.410887E-002
1.653853E+003;2.410887E-002
1.655121E+003;2.410887E-002
1.656389E+003;2.410887E-002
1.657656E+003;2.319165E-002
1.658924E+003;2.319165E-002
1.660192E+003;2.319165E-002
1.661460E+003;2.045162E-002
1.662728E+003;2.045162E-002
1.663996E+003;2.045162E-002
1.665264E+003;2.045162E-002
1.666532E+003;2.045162E-002
1.667800E+003;2.136303E-002
1.669068E+003;2.136303E-002
1.670336E+003;2.136303E-002
1.671604E+003;2.136303E-002
1.672872E+003;2.136303E-002
1.674140E+003;2.136303E-002
1.675408E+003;2.227639E-002
1.676676E+003;2.227639E-002
1.677944E+003;2.319165E-002
1.679212E+003;2.319165E-002
1.680480E+003;2.319165E-002
1.681748E+003;2.410887E-002
1.683016E+003;2.594911E-002
1.684284E+003;2.594911E-002
1.685552E+003;2.687215E-002
1.686820E+003;2.779715E-002
1.688088E+003;2.872416E-002
1.689356E+003;2.965312E-002
1.690624E+003;3.058410E-002
1.691892E+003;3.151705E-002
1.693160E+003;3.338902E-002
1.694428E+003;3.432802E-002
1.695696E+003;3.621217E-002
1.696964E+003;3.810453E-002
1.698232E+003;3.905383E-002
1.699500E+003;3.905383E-002
1.700767E+003;4.191414E-002
1.702035E+003;4.575749E-002
1.703303E+003;4.866247E-002
1.704571E+003;5.060999E-002
1.705839E+003;5.551733E-002
1.707107E+003;5.948353E-002
1.708375E+003;5.948353E-002
1.709643E+003;6.148030E-002
1.710911E+003;6.449275E-002
1.712179E+003;6.752624E-002
1.713447E+003;6.956042E-002
1.714715E+003;7.572071E-002
1.715983E+003;7.883395E-002
1.717251E+003;8.092191E-002
1.718519E+003;8.196965E-002
1.719787E+003;8.196965E-002
1.721055E+003;7.987665E-002
1.722323E+003;7.883395E-002
1.723591E+003;7.675596E-002
1.724859E+003;7.365754E-002
1.726127E+003;7.365754E-002
1.727395E+003;7.262965E-002
1.728663E+003;7.262965E-002
1.729931E+003;7.160417E-002
1.731199E+003;7.160417E-002
1.732467E+003;7.262965E-002
1.733735E+003;7.365754E-002
1.735003E+003;7.883395E-002
1.736271E+003;7.992886E-002
1.737539E+003;8.942895E-002
1.738807E+003;9.799714E-002
1.740075E+003;1.046327E-001
1.741343E+003;1.284854E-001
1.742610E+003;1.586405E-001
1.743878E+003;1.844222E-001
1.745146E+003;2.034257E-001
1.746414E+003;2.707542E-001
1.747682E+003;3.127387E-001
1.748950E+003;3.638131E-001
1.750218E+003;4.214754E-001
1.751486E+003;4.505063E-001
1.752754E+003;7.099654E-001
1.754022E+003;7.473897E-001
1.755290E+003;8.268137E-001
1.756558E+003;9.172146E-001
1.757826E+003;1.040959E+000
1.759094E+003;1.091515E+000
1.760362E+003;1.102373E+000
1.761630E+003;1.101824E+000
1.762898E+003;1.050610E+000
1.764166E+003;1.050610E+000
1.765434E+003;1.050610E+000
1.766702E+003;1.070581E+000
1.767970E+003;1.102373E+000
1.769238E+003;1.124939E+000
1.770506E+003;1.136677E+000
1.771774E+003;1.124939E+000
1.773042E+003;8.256494E-001
1.774310E+003;6.474316E-001
1.775578E+003;5.798792E-001
1.776846E+003;5.477534E-001
1.778114E+003;4.280584E-001
1.779382E+003;3.594192E-001
1.780650E+003;3.268869E-001
1.781918E+003;2.291480E-001
1.783186E+003;1.637392E-001
1.784453E+003;1.450870E-001
1.785721E+003;1.283103E-001
1.786989E+003;1.066822E-001
1.788257E+003;8.932222E-002
1.789525E+003;7.675596E-002
1.790793E+003;7.053001E-002
1.792061E+003;5.848856E-002
1.793329E+003;4.769196E-002
1.794597E+003;4.479344E-002
1.795865E+003;4.479344E-002
1.797133E+003;4.287181E-002
1.798401E+003;4.000518E-002
1.799669E+003;4.000518E-002
1.800937E+003;3.905383E-002
1.802205E+003;3.905383E-002
1.803473E+003;4.000518E-002
1.804741E+003;4.000518E-002
1.806009E+003;4.000518E-002
1.807277E+003;4.287181E-002
1.808545E+003;4.575749E-002
1.809813E+003;4.575749E-002
1.811081E+003;4.769196E-002
1.812349E+003;4.963512E-002
1.813617E+003;5.158702E-002
1.814885E+003;5.158702E-002
1.816153E+003;5.158702E-002
1.817421E+003;5.158702E-002
1.818689E+003;5.158702E-002
1.819957E+003;5.256629E-002
1.821225E+003;5.354773E-002
1.822493E+003;5.453139E-002
1.823761E+003;5.551733E-002
1.825029E+003;5.551733E-002
1.826297E+003;5.354773E-002
1.827564E+003;4.963512E-002
1.828832E+003;4.769196E-002
1.830100E+003;4.672365E-002
1.831368E+003;4.000518E-002
1.832636E+003;3.715734E-002
1.833904E+003;3.526909E-002
1.835172E+003;3.432802E-002
1.836440E+003;3.338902E-002
1.837708E+003;3.058410E-002
1.838976E+003;2.965312E-002
1.840244E+003;2.872416E-002
1.841512E+003;2.687215E-002
1.842780E+003;2.594911E-002
1.844048E+003;2.502800E-002
1.845316E+003;2.410887E-002
1.846584E+003;2.227639E-002
1.847852E+003;2.136303E-002
1.849120E+003;2.045162E-002
1.850388E+003;1.954211E-002
1.851656E+003;1.954211E-002
1.852924E+003;1.954211E-002
1.854192E+003;1.954211E-002
1.855460E+003;1.863448E-002
1.856728E+003;1.863448E-002
1.857996E+003;1.863448E-002
1.859264E+003;1.772877E-002
1.860532E+003;1.772877E-002
1.861800E+003;1.772877E-002
1.863068E+003;1.772877E-002
1.864336E+003;1.772877E-002
1.865604E+003;1.772877E-002
1.866872E+003;1.772877E-002
1.868140E+003;1.682491E-002
1.869407E+003;1.682491E-002
1.870675E+003;1.682491E-002
1.871943E+003;1.682491E-002
1.873211E+003;1.682491E-002
1.874479E+003;1.682491E-002
1.875747E+003;1.682491E-002
1.877015E+003;1.682491E-002
1.878283E+003;1.682491E-002
1.879551E+003;1.682491E-002
1.880819E+003;1.682491E-002
1.882087E+003;1.682491E-002
1.883355E+003;1.772877E-002
1.884623E+003;1.772877E-002
1.885891E+003;1.772877E-002
1.887159E+003;1.772877E-002
1.888427E+003;1.772877E-002
1.889695E+003;1.772877E-002
1.890963E+003;1.772877E-002
1.892231E+003;1.863448E-002
1.893499E+003;1.863448E-002
1.894767E+003;1.954211E-002
1.896035E+003;1.954211E-002
1.897303E+003;2.045162E-002
1.898571E+003;2.045162E-002
1.899839E+003;2.045162E-002
1.901107E+003;1.954211E-002
1.902375E+003;1.954211E-002
1.903643E+003;2.045162E-002
1.904911E+003;2.045162E-002
1.906179E+003;2.045162E-002
1.907447E+003;2.045162E-002
1.908715E+003;2.045162E-002
1.909983E+003;2.136303E-002
1.911250E+003;2.227639E-002
1.912518E+003;2.410887E-002
1.913786E+003;2.502800E-002
1.915054E+003;2.594911E-002
1.916322E+003;2.594911E-002
1.917590E+003;2.502800E-002
1.918858E+003;2.502800E-002
1.920126E+003;2.410887E-002
1.921394E+003;2.410887E-002
1.922662E+003;2.502800E-002
1.923930E+003;2.502800E-002
1.925198E+003;2.502800E-002
1.926466E+003;2.410887E-002
1.927734E+003;2.319165E-002
1.929002E+003;2.319165E-002
1.930270E+003;2.319165E-002
1.931538E+003;2.227639E-002
1.932806E+003;2.136303E-002
1.934074E+003;2.136303E-002
1.935342E+003;2.136303E-002
1.936610E+003;2.136303E-002
1.937878E+003;2.136303E-002
1.939146E+003;2.136303E-002
1.940414E+003;2.136303E-002
1.941682E+003;2.136303E-002
1.942950E+003;2.136303E-002
1.944218E+003;2.227639E-002
1.945486E+003;2.227639E-002
1.946754E+003;2.227639E-002
1.948022E+003;2.319165E-002
1.949290E+003;2.410887E-002
1.950558E+003;2.410887E-002
1.951826E+003;2.410887E-002
1.953094E+003;2.410887E-002
1.954361E+003;2.410887E-002
1.955629E+003;2.319165E-002
1.956897E+003;2.319165E-002
1.958165E+003;2.319165E-002
1.959433E+003;2.319165E-002
1.960701E+003;2.319165E-002
1.961969E+003;2.319165E-002
1.963237E+003;2.319165E-002
1.964505E+003;2.319165E-002
1.965773E+003;2.319165E-002
1.967041E+003;2.319165E-002
1.968309E+003;2.319165E-002
1.969577E+003;2.319165E-002
1.970845E+003;2.227639E-002
1.972113E+003;2.136303E-002
1.973381E+003;2.045162E-002
1.974649E+003;1.954211E-002
1.975917E+003;1.954211E-002
1.977185E+003;1.863448E-002
1.978453E+003;1.863448E-002
1.979721E+003;1.863448E-002
1.980989E+003;1.772877E-002
1.982257E+003;1.682491E-002
1.983525E+003;1.682491E-002
1.984793E+003;1.592296E-002
1.986061E+003;1.502288E-002
1.987329E+003;1.502288E-002
1.988597E+003;1.412463E-002
1.989865E+003;1.412463E-002
1.991133E+003;1.412463E-002
1.992401E+003;1.322827E-002
1.993669E+003;1.322827E-002
1.994937E+003;1.233375E-002
1.996204E+003;1.144107E-002
1.997472E+003;1.144107E-002
1.998740E+003;1.144107E-002
2.000008E+003;2.965312E-002
2.001276E+003;3.058410E-002
2.002544E+003;3.151705E-002
2.003812E+003;3.151705E-002
2.005080E+003;3.151705E-002
2.006348E+003;3.151705E-002
2.007616E+003;3.151705E-002
2.008884E+003;3.151705E-002
2.010152E+003;3.151705E-002
2.011420E+003;3.151705E-002
2.012688E+003;3.151705E-002
2.013956E+003;3.105033E-002
2.015224E+003;3.058410E-002
2.016492E+003;3.058410E-002
2.017760E+003;3.058410E-002
2.019028E+003;3.058410E-002
2.020296E+003;3.058410E-002
2.021564E+003;3.105033E-002
2.022832E+003;3.151705E-002
2.024100E+003;3.151705E-002
2.025368E+003;3.151705E-002
2.026636E+003;3.151705E-002
2.027904E+003;3.151705E-002
2.029172E+003;3.105033E-002
2.030440E+003;3.058410E-002
2.031708E+003;3.011834E-002
2.032976E+003;2.965312E-002
2.034244E+003;2.918839E-002
2.035512E+003;2.872416E-002
2.036780E+003;2.872416E-002
2.038047E+003;2.872416E-002
2.039315E+003;2.872416E-002
2.040583E+003;2.872416E-002
2.041851E+003;2.918839E-002
2.043119E+003;2.960665E-002
2.044387E+003;2.965312E-002
2.045655E+003;2.965312E-002
2.046923E+003;2.965312E-002
2.048191E+003;2.965312E-002
2.049459E+003;2.965312E-002
2.050727E+003;2.965312E-002
2.051995E+003;2.918839E-002
2.053263E+003;2.872416E-002
2.054531E+003;2.872416E-002
2.055799E+003;2.872416E-002
2.057067E+003;2.872416E-002
2.058335E+003;2.872416E-002
2.059603E+003;2.872416E-002
2.060871E+003;2.872416E-002
2.062139E+003;2.830675E-002
2.063407E+003;2.784346E-002
2.064675E+003;2.738066E-002
2.065943E+003;2.691836E-002
2.067211E+003;2.687215E-002
2.068479E+003;2.687215E-002
2.069747E+003;2.687215E-002
2.071015E+003;2.687215E-002
2.072283E+003;2.687215E-002
2.073551E+003;2.687215E-002
2.074819E+003;2.687215E-002
2.076087E+003;2.687215E-002
2.077354E+003;2.687215E-002
2.078623E+003;2.687215E-002
2.079890E+003;2.687215E-002
2.081158E+003;2.687215E-002
2.082427E+003;2.687215E-002
2.083694E+003;2.687215E-002
2.084962E+003;2.687215E-002
2.086230E+003;2.687215E-002
2.087498E+003;2.687215E-002
2.088766E+003;2.687215E-002
2.090034E+003;2.687215E-002
2.091302E+003;2.687215E-002
2.092570E+003;2.687215E-002
2.093838E+003;2.687215E-002
2.095106E+003;2.687215E-002
2.096374E+003;2.687215E-002
2.097642E+003;2.687215E-002
2.098910E+003;2.687215E-002
2.100178E+003;2.645651E-002
2.101446E+003;2.599519E-002
2.102714E+003;2.594911E-002
2.103982E+003;2.594911E-002
2.105250E+003;2.553436E-002
2.106518E+003;2.507402E-002
2.107786E+003;2.502800E-002
2.109054E+003;2.502800E-002
2.110322E+003;2.502800E-002
2.111590E+003;2.502800E-002
2.112858E+003;2.502800E-002
2.114126E+003;2.502800E-002
2.115394E+003;2.502800E-002
2.116662E+003;2.502800E-002
2.117930E+003;2.502800E-002
2.119198E+003;2.502800E-002
2.120466E+003;2.502800E-002
2.121733E+003;2.502800E-002
2.123001E+003;2.502800E-002
2.124270E+003;2.502800E-002
2.125537E+003;2.502800E-002
2.126805E+003;2.502800E-002
2.128073E+003;2.502800E-002
2.129341E+003;2.502800E-002
2.130609E+003;2.502800E-002
2.131877E+003;2.502800E-002
2.133145E+003;2.502800E-002
2.134413E+003;2.502800E-002
2.135681E+003;2.544227E-002
2.136949E+003;2.590300E-002
2.138217E+003;2.594911E-002
2.139485E+003;2.594911E-002
2.140753E+003;2.636422E-002
2.142021E+003;2.682594E-002
2.143289E+003;2.687215E-002
2.144557E+003;2.687215E-002
2.145825E+003;2.687215E-002
2.147093E+003;2.687215E-002
2.148361E+003;2.645651E-002
2.149629E+003;2.599519E-002
2.150897E+003;2.594911E-002
2.152165E+003;2.594911E-002
2.153433E+003;2.594911E-002
2.154701E+003;2.594911E-002
2.155969E+003;2.594911E-002
2.157237E+003;2.594911E-002
2.158505E+003;2.594911E-002
2.159773E+003;2.594911E-002
2.161041E+003;2.553436E-002
2.162309E+003;2.507402E-002
2.163576E+003;2.502800E-002
2.164844E+003;2.502800E-002
2.166113E+003;2.502800E-002
2.167380E+003;2.502800E-002
2.168648E+003;2.466010E-002
2.169916E+003;2.420068E-002
2.171184E+003;2.410887E-002
2.172452E+003;2.410887E-002
2.173720E+003;2.410887E-002
2.174988E+003;2.410887E-002
2.176256E+003;2.332910E-002
2.177524E+003;2.241356E-002
2.178792E+003;2.227639E-002
2.180060E+003;2.227639E-002
2.181328E+003;2.191082E-002
2.182596E+003;2.145430E-002
2.183864E+003;2.099826E-002
2.185132E+003;2.054266E-002
2.186400E+003;2.045162E-002
2.187668E+003;2.045162E-002
2.188936E+003;2.045162E-002
2.190204E+003;2.045162E-002
2.191472E+003;2.045162E-002
2.192740E+003;2.045162E-002
2.194008E+003;2.045162E-002
2.195276E+003;2.045162E-002
2.196544E+003;2.045162E-002
2.197812E+003;2.045162E-002
2.199080E+003;2.045162E-002
2.200348E+003;2.045162E-002
2.201616E+003;2.045162E-002
2.202884E+003;2.045162E-002
2.204152E+003;2.008757E-002
2.205419E+003;1.963297E-002
2.206688E+003;1.917883E-002
2.207956E+003;1.872517E-002
2.209223E+003;1.863448E-002
2.210491E+003;1.863448E-002
2.211759E+003;1.863448E-002
2.213027E+003;1.863448E-002
2.214295E+003;1.863448E-002
2.215563E+003;1.863448E-002
2.216831E+003;1.863448E-002
2.218099E+003;1.863448E-002
2.219367E+003;1.863448E-002
2.220635E+003;1.863448E-002
2.221903E+003;1.863448E-002
2.223171E+003;1.863448E-002
2.224439E+003;1.863448E-002
2.225707E+003;1.863448E-002
2.226975E+003;1.863448E-002
2.228243E+003;1.863448E-002
2.229511E+003;1.863448E-002
2.230779E+003;1.863448E-002
2.232047E+003;1.863448E-002
2.233315E+003;1.863448E-002
2.234583E+003;1.863448E-002
2.235851E+003;1.863448E-002
2.237119E+003;1.863448E-002
2.238387E+003;1.863448E-002
2.239655E+003;1.863448E-002
2.240923E+003;1.863448E-002
2.242191E+003;1.863448E-002
2.243459E+003;1.863448E-002
2.244727E+003;1.863448E-002
2.245995E+003;1.863448E-002
2.247262E+003;1.863448E-002
2.248531E+003;1.863448E-002
2.249799E+003;1.827195E-002
2.251066E+003;1.781924E-002
2.252334E+003;1.772877E-002
2.253602E+003;1.772877E-002
2.254870E+003;1.772877E-002
2.256138E+003;1.772877E-002
2.257406E+003;1.772877E-002
2.258674E+003;1.772877E-002
2.259942E+003;1.772877E-002
2.261210E+003;1.772877E-002
2.262478E+003;1.772877E-002
2.263746E+003;1.772877E-002
2.265014E+003;1.772877E-002
2.266282E+003;1.772877E-002
2.267550E+003;1.809080E-002
2.268818E+003;1.854384E-002
2.270086E+003;1.895193E-002
2.271354E+003;1.940582E-002
2.272622E+003;1.922420E-002
2.273890E+003;1.877049E-002
2.275158E+003;1.863448E-002
2.276426E+003;1.863448E-002
2.277694E+003;1.831726E-002
2.278962E+003;1.781924E-002
2.280230E+003;1.736700E-002
2.281498E+003;1.691523E-002
2.282766E+003;1.682491E-002
2.284034E+003;1.682491E-002
2.285302E+003;1.650901E-002
2.286570E+003;1.605813E-002
2.287838E+003;1.592296E-002
2.289105E+003;1.592296E-002
2.290374E+003;1.623843E-002
2.291641E+003;1.668950E-002
2.292909E+003;1.682491E-002
2.294177E+003;1.682491E-002
2.295445E+003;1.650901E-002
2.296713E+003;1.605813E-002
2.297981E+003;1.592296E-002
2.299249E+003;1.592296E-002
2.300517E+003;1.691523E-002
2.301785E+003;1.822669E-002
2.303053E+003;1.863448E-002
2.304321E+003;1.863448E-002
2.305589E+003;1.863448E-002
2.306857E+003;1.863448E-002
2.308125E+003;1.763828E-002
2.309393E+003;1.628353E-002
2.310661E+003;1.560772E-002
2.311929E+003;1.515777E-002
2.313197E+003;1.502288E-002
2.314465E+003;1.502288E-002
2.315733E+003;1.470829E-002
2.317001E+003;1.425924E-002
2.318269E+003;1.412463E-002
2.319537E+003;1.412463E-002
2.320805E+003;1.443880E-002
2.322073E+003;1.488800E-002
2.323341E+003;1.502288E-002
2.324609E+003;1.502288E-002
2.325877E+003;1.470829E-002
2.327145E+003;1.425924E-002
2.328413E+003;1.349697E-002
2.329681E+003;1.260190E-002
2.330948E+003;1.202110E-002
2.332217E+003;1.157485E-002
2.333484E+003;1.144107E-002
2.334752E+003;1.144107E-002
2.336021E+003;1.175327E-002
2.337288E+003;1.219973E-002
2.338556E+003;1.295972E-002
2.339824E+003;1.385553E-002
2.341092E+003;1.412463E-002
2.342360E+003;1.412463E-002
2.343628E+003;1.412463E-002
2.344896E+003;1.412463E-002
2.346164E+003;1.412463E-002
2.347432E+003;1.412463E-002
2.348700E+003;1.412463E-002
2.349968E+003;1.412463E-002
2.351236E+003;1.412463E-002
2.352504E+003;1.412463E-002
2.353772E+003;1.412463E-002
2.355040E+003;1.412463E-002
2.356308E+003;1.412463E-002
2.357576E+003;1.412463E-002
2.358844E+003;1.412463E-002
2.360112E+003;1.412463E-002
2.361380E+003;1.412463E-002
2.362648E+003;1.412463E-002
2.363916E+003;1.412463E-002
2.365184E+003;1.412463E-002
2.366452E+003;1.412463E-002
2.367720E+003;1.412463E-002
2.368988E+003;1.381069E-002
2.370256E+003;1.336260E-002
2.371524E+003;1.291497E-002
2.372792E+003;1.246781E-002
2.374060E+003;1.264662E-002
2.375327E+003;1.309397E-002
2.376595E+003;1.354179E-002
2.377864E+003;1.394524E-002
2.379131E+003;1.443880E-002
2.380399E+003;1.488800E-002
2.381667E+003;1.502288E-002
2.382935E+003;1.502288E-002
2.384203E+003;1.502288E-002
2.385471E+003;1.502288E-002
2.386739E+003;1.502288E-002
2.388007E+003;1.502288E-002
2.389275E+003;1.502288E-002
2.390543E+003;1.502288E-002
2.391811E+003;1.502288E-002
2.393079E+003;1.502288E-002
2.394347E+003;1.502288E-002
2.395615E+003;1.502288E-002
2.396883E+003;1.502288E-002
2.398151E+003;1.502288E-002
2.399419E+003;1.502288E-002
2.400687E+003;1.502288E-002
2.401955E+003;1.502288E-002
2.403223E+003;1.502288E-002
2.404491E+003;1.502288E-002
2.405759E+003;1.502288E-002
2.407027E+003;1.475319E-002
2.408295E+003;1.430413E-002
2.409563E+003;1.412463E-002
2.410831E+003;1.412463E-002
2.412099E+003;1.412463E-002
2.413367E+003;1.412463E-002
2.414635E+003;1.412463E-002
2.415903E+003;1.412463E-002
2.417170E+003;1.412463E-002
2.418438E+003;1.412463E-002
2.419707E+003;1.412463E-002
2.420974E+003;1.412463E-002
2.422242E+003;1.412463E-002
2.423510E+003;1.412463E-002
2.424778E+003;1.412463E-002
2.426046E+003;1.412463E-002
2.427314E+003;1.439393E-002
2.428582E+003;1.484308E-002
2.429850E+003;1.502288E-002
2.431118E+003;1.502288E-002
2.432386E+003;1.502288E-002
2.433654E+003;1.502288E-002
2.434922E+003;1.502288E-002
2.436190E+003;1.502288E-002
2.437458E+003;1.475319E-002
2.438726E+003;1.430413E-002
2.439994E+003;1.412463E-002
2.441262E+003;1.412463E-002
2.442530E+003;1.385553E-002
2.443798E+003;1.340740E-002
2.445066E+003;1.322827E-002
2.446334E+003;1.322827E-002
2.447602E+003;1.349697E-002
2.448870E+003;1.394524E-002
2.450138E+003;1.439393E-002
2.451406E+003;1.484308E-002
2.452674E+003;1.502288E-002
2.453942E+003;1.502288E-002
2.455210E+003;1.502288E-002
2.456478E+003;1.502288E-002
2.457746E+003;1.502288E-002
2.459013E+003;1.502288E-002
2.460281E+003;1.475319E-002
2.461550E+003;1.430413E-002
2.462817E+003;1.412463E-002
2.464085E+003;1.412463E-002
2.465353E+003;1.412463E-002
2.466621E+003;1.412463E-002
2.467889E+003;1.412463E-002
2.469157E+003;1.412463E-002
2.470425E+003;1.412463E-002
2.471693E+003;1.412463E-002
2.472961E+003;1.385553E-002
2.474229E+003;1.340740E-002
2.475497E+003;1.322827E-002
2.476765E+003;1.322827E-002
2.478033E+003;1.349697E-002
2.479301E+003;1.394524E-002
2.480569E+003;1.412463E-002
2.481837E+003;1.412463E-002
2.483105E+003;1.385553E-002
2.484373E+003;1.340740E-002
2.485641E+003;1.322827E-002
2.486909E+003;1.322827E-002
2.488177E+003;1.349697E-002
2.489445E+003;1.394524E-002
2.490713E+003;1.412463E-002
2.491981E+003;1.412463E-002
2.493249E+003;1.385553E-002
2.494517E+003;1.340740E-002
2.495785E+003;1.322827E-002
2.497052E+003;1.322827E-002
2.498321E+003;1.322827E-002
2.499589E+003;1.322827E-002
2.500856E+003;1.322827E-002
2.502125E+003;1.322827E-002
2.503393E+003;1.322827E-002
2.504660E+003;1.322827E-002
2.505928E+003;1.322827E-002
2.507196E+003;1.322827E-002
2.508464E+003;1.349697E-002
2.509732E+003;1.394524E-002
2.511000E+003;1.412463E-002
2.512268E+003;1.412463E-002
2.513536E+003;1.412463E-002
2.514804E+003;1.412463E-002
2.516072E+003;1.412463E-002
2.517340E+003;1.412463E-002
2.518608E+003;1.412463E-002
2.519876E+003;1.412463E-002
2.521144E+003;1.412463E-002
2.522412E+003;1.412463E-002
2.523680E+003;1.412463E-002
2.524948E+003;1.412463E-002
2.526216E+003;1.412463E-002
2.527484E+003;1.412463E-002
2.528752E+003;1.412463E-002
2.530020E+003;1.412463E-002
2.531288E+003;1.412463E-002
2.532556E+003;1.412463E-002
2.533824E+003;1.412463E-002
2.535092E+003;1.412463E-002
2.536360E+003;1.412463E-002
2.537628E+003;1.412463E-002
2.538896E+003;1.412463E-002
2.540164E+003;1.412463E-002
2.541432E+003;1.412463E-002
2.542699E+003;1.412463E-002
2.543968E+003;1.412463E-002
2.545235E+003;1.412463E-002
2.546503E+003;1.412463E-002
2.547771E+003;1.412463E-002
2.549039E+003;1.412463E-002
2.550307E+003;1.412463E-002
2.551575E+003;1.412463E-002
2.552843E+003;1.412463E-002
2.554111E+003;1.412463E-002
2.555379E+003;1.412463E-002
2.556647E+003;1.412463E-002
2.557915E+003;1.412463E-002
2.559183E+003;1.390038E-002
2.560451E+003;1.345220E-002
2.561719E+003;1.300445E-002
2.562987E+003;1.255719E-002
2.564255E+003;1.211039E-002
2.565523E+003;1.166405E-002
2.566791E+003;1.144107E-002
2.568059E+003;1.144107E-002
2.569327E+003;1.166405E-002
2.570595E+003;1.211039E-002
2.571863E+003;1.255719E-002
2.573131E+003;1.300445E-002
2.574399E+003;1.322827E-002
2.575667E+003;1.322827E-002
2.576935E+003;1.322827E-002
2.578203E+003;1.322827E-002
2.579471E+003;1.322827E-002
2.580739E+003;1.322827E-002
2.582007E+003;1.322827E-002
2.583275E+003;1.322827E-002
2.584542E+003;1.322827E-002
2.585811E+003;1.322827E-002
2.587078E+003;1.322827E-002
2.588346E+003;1.322827E-002
2.589615E+003;1.322827E-002
2.590882E+003;1.322827E-002
2.592150E+003;1.322827E-002
2.593418E+003;1.322827E-002
2.594686E+003;1.322827E-002
2.595954E+003;1.322827E-002
2.597222E+003;1.322827E-002
2.598490E+003;1.322827E-002
2.599758E+003;1.322827E-002
2.601026E+003;1.322827E-002
2.602294E+003;1.322827E-002
2.603562E+003;1.322827E-002
2.604830E+003;1.322827E-002
2.606098E+003;1.322827E-002
2.607366E+003;1.322827E-002
2.608634E+003;1.322827E-002
2.609902E+003;1.322827E-002
2.611170E+003;1.322827E-002
2.612438E+003;1.322827E-002
2.613706E+003;1.322827E-002
2.614974E+003;1.322827E-002
2.616242E+003;1.322827E-002
2.617510E+003;1.322827E-002
2.618778E+003;1.322827E-002
2.620046E+003;1.363139E-002
2.621314E+003;1.452862E-002
2.622582E+003;1.502288E-002
2.623850E+003;1.502288E-002
2.625118E+003;1.484308E-002
2.626385E+003;1.439393E-002
2.627654E+003;1.412463E-002
2.628921E+003;1.412463E-002
2.630189E+003;1.394524E-002
2.631458E+003;1.349697E-002
2.632725E+003;1.304921E-002
2.633993E+003;1.260190E-002
2.635261E+003;1.233375E-002
2.636529E+003;1.233375E-002
2.637797E+003;1.233375E-002
2.639065E+003;1.233375E-002
2.640333E+003;1.233375E-002
2.641601E+003;1.233375E-002
2.642869E+003;1.233375E-002
2.644137E+003;1.233375E-002
2.645405E+003;1.233375E-002
2.646673E+003;1.233375E-002
2.647941E+003;1.233375E-002
2.649209E+003;1.233375E-002
2.650477E+003;1.251251E-002
2.651745E+003;1.295972E-002
2.653013E+003;1.340740E-002
2.654281E+003;1.385553E-002
2.655549E+003;1.412463E-002
2.656817E+003;1.412463E-002
2.658085E+003;1.412463E-002
2.659353E+003;1.412463E-002
2.660621E+003;1.412463E-002
2.661889E+003;1.412463E-002
2.663157E+003;1.394524E-002
2.664425E+003;1.349697E-002
2.665693E+003;1.322827E-002
2.666961E+003;1.322827E-002
2.668229E+003;1.322827E-002
2.669497E+003;1.322827E-002
2.670764E+003;1.322827E-002
