1.099015E+003;1.220530E-001
1.100000E+003;1.290112E-001
1.100984E+003;1.585154E-001
1.101969E+003;1.745090E-001
1.102953E+003;1.850203E-001
1.103938E+003;1.951793E-001
1.104923E+003;2.395775E-001
1.105908E+003;2.620127E-001
1.106892E+003;2.897980E-001
1.107877E+003;3.195738E-001
1.108862E+003;3.505678E-001
1.109846E+003;5.534629E-001
1.110831E+003;6.140364E-001
1.111816E+003;6.815193E-001
1.112800E+003;6.882461E-001
1.113785E+003;7.619539E-001
1.114770E+003;7.619539E-001
1.115754E+003;6.657473E-001
1.116739E+003;5.468346E-001
1.117724E+003;4.427335E-001
1.118708E+003;4.169146E-001
1.119693E+003;3.948027E-001
1.120678E+003;2.996424E-001
1.121662E+003;2.512695E-001
1.122647E+003;1.920593E-001
1.123632E+003;1.784865E-001
1.124616E+003;1.598939E-001
1.125601E+003;1.536629E-001
1.126586E+003;1.475200E-001
1.127571E+003;1.396620E-001
1.128555E+003;1.244179E-001
1.129540E+003;1.152046E-001
1.130525E+003;1.112590E-001
1.131509E+003;1.040805E-001
1.132494E+003;9.963287E-002
1.133479E+003;9.366497E-002
1.134463E+003;8.990944E-002
1.135448E+003;8.039898E-002
1.136433E+003;7.883395E-002
1.137417E+003;7.779369E-002
1.138402E+003;7.779369E-002
1.139387E+003;7.779369E-002
1.140371E+003;7.779369E-002
1.141356E+003;7.883395E-002
1.142341E+003;7.883395E-002
1.143325E+003;7.883395E-002
1.144310E+003;7.935498E-002
1.145295E+003;7.935498E-002
1.146280E+003;8.039898E-002
1.147264E+003;8.039898E-002
1.148249E+003;8.039898E-002
1.149234E+003;8.039898E-002
1.150218E+003;8.039898E-002
1.151203E+003;8.039898E-002
1.152188E+003;8.092191E-002
1.153172E+003;8.092191E-002
1.154157E+003;8.092191E-002
1.155142E+003;8.092191E-002
1.156126E+003;8.092191E-002
1.157111E+003;8.249447E-002
1.158096E+003;8.354605E-002
1.159080E+003;8.512816E-002
1.160065E+003;8.512816E-002
1.161050E+003;8.671609E-002
1.162034E+003;8.884239E-002
1.163019E+003;8.990944E-002
1.164004E+003;9.366497E-002
1.164989E+003;9.582565E-002
1.165973E+003;9.854169E-002
1.166958E+003;1.045775E-001
1.167943E+003;1.067933E-001
1.168927E+003;1.123827E-001
1.169912E+003;1.135093E-001
1.170897E+003;1.152046E-001
1.171881E+003;1.243022E-001
1.172866E+003;1.290112E-001
1.173851E+003;1.396620E-001
1.174835E+003;1.420648E-001
1.175820E+003;1.456940E-001
1.176805E+003;1.499667E-001
1.177789E+003;1.536629E-001
1.178774E+003;1.542820E-001
1.179759E+003;1.536629E-001
1.180743E+003;1.524273E-001
1.181728E+003;1.511953E-001
1.182713E+003;1.481304E-001
1.183697E+003;1.456940E-001
1.184682E+003;1.456940E-001
1.185667E+003;1.402615E-001
1.186651E+003;1.384656E-001
1.187636E+003;1.360826E-001
1.188621E+003;1.354889E-001
1.189605E+003;1.337127E-001
1.190590E+003;1.307683E-001
1.191575E+003;1.301818E-001
1.192560E+003;1.301818E-001
1.193544E+003;1.313556E-001
1.194529E+003;1.348961E-001
1.195514E+003;1.372725E-001
1.196498E+003;1.402615E-001
1.197483E+003;1.426675E-001
1.198468E+003;1.610880E-001
1.199452E+003;1.694113E-001
1.200437E+003;1.810487E-001
1.201422E+003;1.890286E-001
1.202406E+003;1.958606E-001
1.203391E+003;2.139588E-001
1.204376E+003;2.204035E-001
1.205360E+003;2.365720E-001
1.206345E+003;2.487209E-001
1.207330E+003;2.643213E-001
1.208314E+003;2.957637E-001
1.209299E+003;3.241301E-001
1.210284E+003;4.029634E-001
1.211269E+003;5.011383E-001
1.212253E+003;5.934598E-001
1.213238E+003;7.166988E-001
1.214223E+003;8.566729E-001
1.215207E+003;9.661743E-001
1.216192E+003;9.706162E-001
1.217177E+003;9.665762E-001
1.218161E+003;9.034376E-001
1.219146E+003;8.480176E-001
1.220131E+003;6.952941E-001
1.221115E+003;5.565805E-001
1.222100E+003;4.317983E-001
1.223085E+003;4.111682E-001
1.224069E+003;3.925450E-001
1.225054E+003;3.497896E-001
1.226039E+003;3.197552E-001
1.227023E+003;2.891214E-001
1.228008E+003;2.636832E-001
1.228993E+003;2.526659E-001
1.229978E+003;2.456516E-001
1.230962E+003;2.306966E-001
1.231947E+003;2.175274E-001
1.232932E+003;2.041200E-001
1.233916E+003;1.985963E-001
1.234901E+003;1.890957E-001
1.235886E+003;1.797985E-001
1.236870E+003;1.765258E-001
1.237855E+003;1.745739E-001
1.238840E+003;1.694113E-001
1.239824E+003;1.624747E-001
1.240809E+003;1.617808E-001
1.241794E+003;1.573908E-001
1.242778E+003;1.561446E-001
1.243763E+003;1.549020E-001
1.244748E+003;1.542820E-001
1.245732E+003;1.524273E-001
1.246717E+003;1.518109E-001
1.247702E+003;1.493538E-001
1.248686E+003;1.456940E-001
1.249671E+003;1.450870E-001
1.250656E+003;1.450870E-001
1.251641E+003;1.450870E-001
1.252625E+003;1.456940E-001
1.253610E+003;1.586405E-001
1.254594E+003;1.700533E-001
1.255579E+003;1.817741E-001
1.256564E+003;1.944312E-001
1.257549E+003;2.041200E-001
1.258533E+003;2.188912E-001
1.259518E+003;2.204035E-001
1.260503E+003;2.196827E-001
1.261487E+003;1.958606E-001
1.262472E+003;1.649439E-001
1.263457E+003;1.511953E-001
1.264441E+003;1.372725E-001
1.265426E+003;1.307683E-001
1.266411E+003;1.192436E-001
1.267395E+003;1.180450E-001
1.268380E+003;1.157712E-001
1.269365E+003;1.135093E-001
1.270349E+003;1.123827E-001
1.271334E+003;1.112590E-001
1.272319E+003;1.106983E-001
1.273303E+003;1.101382E-001
1.274288E+003;1.101382E-001
1.275273E+003;1.090204E-001
1.276258E+003;1.084625E-001
1.277242E+003;1.079054E-001
1.278227E+003;1.067933E-001
1.279212E+003;1.067933E-001
1.280196E+003;1.067933E-001
1.281181E+003;1.067933E-001
1.282166E+003;1.079054E-001
1.283150E+003;1.079054E-001
1.284135E+003;1.084625E-001
1.285120E+003;1.084625E-001
1.286104E+003;1.090204E-001
1.287089E+003;1.101382E-001
1.288074E+003;1.106983E-001
1.289058E+003;1.112590E-001
1.290043E+003;1.129456E-001
1.291028E+003;1.169066E-001
1.292012E+003;1.243601E-001
1.292997E+003;1.307683E-001
1.293982E+003;1.372725E-001
1.294967E+003;1.573284E-001
1.295951E+003;1.694113E-001
1.296936E+003;1.817081E-001
1.297921E+003;2.103488E-001
1.298905E+003;2.394267E-001
1.299890E+003;2.619333E-001
1.300875E+003;2.898826E-001
1.301859E+003;3.160529E-001
1.302844E+003;4.423725E-001
1.303829E+003;5.359578E-001
1.304813E+003;5.848597E-001
1.305798E+003;6.437829E-001
1.306783E+003;7.142177E-001
1.307767E+003;7.983298E-001
1.308752E+003;7.986029E-001
1.309737E+003;7.449688E-001
1.310721E+003;6.968039E-001
1.311706E+003;6.516951E-001
1.312691E+003;4.829361E-001
1.313675E+003;4.559320E-001
1.314660E+003;4.169146E-001
1.315645E+003;3.820565E-001
1.316630E+003;3.065369E-001
1.317614E+003;2.653601E-001
1.318599E+003;2.449641E-001
1.319583E+003;2.112662E-001
1.320568E+003;1.864190E-001
1.321553E+003;1.797985E-001
1.322538E+003;1.791420E-001
1.323522E+003;1.784865E-001
1.324507E+003;1.791420E-001
1.325492E+003;1.797985E-001
1.326476E+003;1.824346E-001
1.327461E+003;1.877553E-001
1.328446E+003;1.999018E-001
1.329430E+003;2.167398E-001
1.330415E+003;2.652002E-001
1.331400E+003;2.967086E-001
1.332384E+003;3.343253E-001
1.333369E+003;4.188471E-001
1.334354E+003;4.671183E-001
1.335339E+003;4.672456E-001
1.336323E+003;4.366376E-001
1.337308E+003;3.853137E-001
1.338292E+003;3.412257E-001
1.339277E+003;3.064489E-001
1.340262E+003;3.062731E-001
1.341247E+003;3.989183E-001
1.342231E+003;4.387793E-001
1.343216E+003;4.853195E-001
1.344201E+003;4.854522E-001
1.345185E+003;4.250432E-001
1.346170E+003;3.991360E-001
1.347155E+003;3.747905E-001
1.348139E+003;2.585332E-001
1.349124E+003;1.841567E-001
1.350109E+003;1.662156E-001
1.351093E+003;1.499667E-001
1.352078E+003;1.278437E-001
1.353063E+003;1.152046E-001
1.354047E+003;1.067933E-001
1.355032E+003;9.963287E-002
1.356017E+003;9.312648E-002
1.357001E+003;9.097915E-002
1.357986E+003;8.937559E-002
1.358971E+003;8.777796E-002
1.359956E+003;8.671609E-002
1.360940E+003;8.512816E-002
1.361925E+003;8.460015E-002
1.362910E+003;8.354605E-002
1.363894E+003;8.301996E-002
1.364879E+003;8.249447E-002
1.365864E+003;8.144546E-002
1.366848E+003;8.144546E-002
1.367833E+003;8.092191E-002
1.368818E+003;8.092191E-002
1.369802E+003;8.092191E-002
1.370787E+003;8.092191E-002
1.371772E+003;8.092191E-002
1.372756E+003;8.092191E-002
1.373741E+003;8.144546E-002
1.374726E+003;8.144546E-002
1.375710E+003;8.249447E-002
1.376695E+003;8.249447E-002
1.377680E+003;8.301996E-002
1.378664E+003;8.460015E-002
1.379649E+003;8.460015E-002
1.380634E+003;8.512816E-002
1.381619E+003;8.565685E-002
1.382603E+003;8.671609E-002
1.383588E+003;8.777796E-002
1.384573E+003;8.937559E-002
1.385557E+003;9.205147E-002
1.386542E+003;9.528448E-002
1.387527E+003;9.636749E-002
1.388511E+003;1.001795E-001
1.389496E+003;1.007268E-001
1.390481E+003;1.034738E-001
1.391465E+003;1.056839E-001
1.392450E+003;1.079054E-001
1.393435E+003;1.112590E-001
1.394419E+003;1.152046E-001
1.395404E+003;1.157712E-001
1.396389E+003;1.169066E-001
1.397373E+003;1.180450E-001
1.398358E+003;1.243022E-001
1.399343E+003;1.266794E-001
1.400328E+003;1.307683E-001
1.401312E+003;1.354889E-001
1.402297E+003;1.408617E-001
1.403281E+003;1.432711E-001
1.404266E+003;1.450870E-001
1.405251E+003;1.592041E-001
1.406236E+003;1.674272E-001
1.407220E+003;1.745090E-001
1.408205E+003;1.850203E-001
1.409190E+003;1.985963E-001
1.410174E+003;2.118316E-001
1.411159E+003;2.335872E-001
1.412144E+003;2.580609E-001
1.413128E+003;2.940508E-001
1.414113E+003;3.141688E-001
1.415098E+003;4.244658E-001
1.416082E+003;4.570501E-001
1.417067E+003;4.735315E-001
1.418052E+003;4.988038E-001
1.419036E+003;5.030704E-001
1.420021E+003;5.016894E-001
1.421006E+003;4.975729E-001
1.421990E+003;5.016894E-001
1.422975E+003;5.030704E-001
1.423960E+003;5.157002E-001
1.424945E+003;5.272436E-001
1.425929E+003;5.376020E-001
1.426914E+003;5.406075E-001
1.427899E+003;5.376020E-001
1.428883E+003;5.243288E-001
1.429868E+003;4.156688E-001
1.430853E+003;3.705904E-001
1.431837E+003;3.307761E-001
1.432822E+003;3.133637E-001
1.433807E+003;3.124711E-001
1.434791E+003;2.558636E-001
1.435776E+003;2.321765E-001
1.436761E+003;2.321024E-001
1.437745E+003;2.478747E-001
1.438730E+003;2.740884E-001
1.439715E+003;2.865095E-001
1.440699E+003;2.967086E-001
1.441684E+003;3.315209E-001
1.442669E+003;5.039010E-001
1.443653E+003;6.813107E-001
1.444638E+003;7.420816E-001
1.445623E+003;8.093882E-001
1.446608E+003;8.857228E-001
1.447592E+003;9.542859E-001
1.448577E+003;9.913998E-001
1.449562E+003;9.913998E-001
1.450546E+003;8.894103E-001
1.451531E+003;4.780778E-001
1.452516E+003;4.146521E-001
1.453500E+003;3.894463E-001
1.454485E+003;3.656235E-001
1.455470E+003;2.826624E-001
1.456454E+003;2.806687E-001
1.457439E+003;2.806687E-001
1.458424E+003;2.806687E-001
1.459408E+003;2.798407E-001
1.460393E+003;2.773661E-001
1.461378E+003;2.732728E-001
1.462362E+003;2.426799E-001
1.463347E+003;2.056514E-001
1.464332E+003;1.798643E-001
1.465317E+003;1.587031E-001
1.466301E+003;1.518725E-001
1.467286E+003;1.457547E-001
1.468271E+003;1.331222E-001
1.469255E+003;1.237822E-001
1.470240E+003;1.146388E-001
1.471225E+003;1.067933E-001
1.472209E+003;1.001795E-001
1.473194E+003;9.636749E-002
1.474179E+003;9.312648E-002
1.475163E+003;9.205147E-002
1.476148E+003;8.990944E-002
1.477133E+003;8.884239E-002
1.478117E+003;8.777796E-002
1.479102E+003;8.671609E-002
1.480087E+003;8.512816E-002
1.481071E+003;8.460015E-002
1.482056E+003;8.354605E-002
1.483041E+003;8.301996E-002
1.484025E+003;8.301996E-002
1.485010E+003;8.301996E-002
1.485995E+003;8.301996E-002
1.486979E+003;8.301996E-002
1.487964E+003;8.249447E-002
1.488949E+003;8.249447E-002
1.489934E+003;8.249447E-002
1.490918E+003;8.144546E-002
1.491903E+003;8.144546E-002
1.492888E+003;8.039898E-002
1.493872E+003;7.779369E-002
1.494857E+003;7.727452E-002
1.495842E+003;7.727452E-002
1.496826E+003;7.727452E-002
1.497811E+003;7.727452E-002
1.498796E+003;7.675596E-002
1.499780E+003;7.675596E-002
1.500765E+003;7.520401E-002
1.501750E+003;7.109234E-002
1.502734E+003;6.956042E-002
1.503719E+003;6.854216E-002
1.504704E+003;6.752624E-002
1.505688E+003;6.752624E-002
1.506673E+003;6.701919E-002
1.507658E+003;6.550155E-002
1.508642E+003;6.449275E-002
1.509627E+003;6.449275E-002
1.510612E+003;6.348625E-002
1.511597E+003;6.298389E-002
1.512581E+003;6.298389E-002
1.513566E+003;6.248211E-002
1.514551E+003;6.248211E-002
1.515535E+003;6.048075E-002
1.516520E+003;5.948353E-002
1.517505E+003;5.948353E-002
1.518489E+003;5.948353E-002
1.519474E+003;5.948353E-002
1.520459E+003;5.898574E-002
1.521443E+003;5.898574E-002
1.522428E+003;5.898574E-002
1.523413E+003;5.799195E-002
1.524397E+003;5.799195E-002
1.525382E+003;5.799195E-002
1.526367E+003;5.749590E-002
1.527351E+003;5.700042E-002
1.528336E+003;5.601112E-002
1.529321E+003;5.601112E-002
1.530306E+003;5.502410E-002
1.531290E+003;5.502410E-002
1.532275E+003;5.403928E-002
1.533260E+003;5.354773E-002
1.534244E+003;5.354773E-002
1.535229E+003;5.305673E-002
1.536214E+003;5.158702E-002
1.537198E+003;5.109823E-002
1.538183E+003;5.012230E-002
1.539168E+003;5.012230E-002
1.540152E+003;4.963512E-002
1.541137E+003;4.963512E-002
1.542122E+003;4.963512E-002
1.543106E+003;4.963512E-002
1.544091E+003;4.963512E-002
1.545076E+003;4.963512E-002
1.546060E+003;4.963512E-002
1.547045E+003;4.963512E-002
1.548030E+003;4.963512E-002
1.549014E+003;4.963512E-002
1.549999E+003;4.963512E-002
1.550984E+003;5.012230E-002
1.551969E+003;5.012230E-002
1.552953E+003;5.012230E-002
1.553938E+003;5.109823E-002
1.554923E+003;5.158702E-002
1.555907E+003;5.158702E-002
1.556892E+003;5.207636E-002
1.557877E+003;5.207636E-002
1.558861E+003;5.354773E-002
1.559846E+003;5.354773E-002
1.560831E+003;5.403928E-002
1.561815E+003;5.502410E-002
1.562800E+003;5.898574E-002
1.563785E+003;5.948353E-002
1.564769E+003;5.948353E-002
1.565754E+003;6.048075E-002
1.566739E+003;6.048075E-002
1.567723E+003;6.048075E-002
1.568708E+003;5.948353E-002
1.569693E+003;5.948353E-002
1.570677E+003;5.898574E-002
1.571662E+003;5.898574E-002
1.572647E+003;5.898574E-002
1.573631E+003;5.948353E-002
1.574616E+003;5.948353E-002
1.575601E+003;6.048075E-002
1.576586E+003;6.098022E-002
1.577570E+003;6.298389E-002
1.578555E+003;6.449275E-002
1.579540E+003;6.499685E-002
1.580524E+003;6.499685E-002
1.581509E+003;6.651273E-002
1.582494E+003;6.701919E-002
1.583478E+003;6.752624E-002
1.584463E+003;6.752624E-002
1.585448E+003;6.752624E-002
1.586432E+003;6.854216E-002
1.587417E+003;6.854216E-002
1.588402E+003;6.854216E-002
1.589386E+003;6.752624E-002
1.590371E+003;6.752624E-002
1.591356E+003;6.752624E-002
1.592340E+003;6.854216E-002
1.593325E+003;6.905099E-002
1.594310E+003;6.956042E-002
1.595295E+003;7.109234E-002
1.596279E+003;7.109234E-002
1.597264E+003;7.109234E-002
1.598249E+003;7.160417E-002
1.599233E+003;7.160417E-002
1.600218E+003;7.160417E-002
1.601203E+003;7.262965E-002
1.602187E+003;7.262965E-002
1.603172E+003;7.314329E-002
1.604157E+003;7.314329E-002
1.605141E+003;7.314329E-002
1.606126E+003;7.314329E-002
1.607111E+003;7.365754E-002
1.608095E+003;7.365754E-002
1.609080E+003;7.365754E-002
1.610065E+003;7.365754E-002
1.611049E+003;7.468793E-002
1.612034E+003;7.520401E-002
1.613019E+003;7.727452E-002
1.614003E+003;7.883395E-002
1.614988E+003;7.935498E-002
1.615973E+003;8.092191E-002
1.616958E+003;8.249447E-002
1.617942E+003;8.354605E-002
1.618927E+003;8.354605E-002
1.619912E+003;8.460015E-002
1.620896E+003;8.671609E-002
1.621881E+003;9.097915E-002
1.622866E+003;1.001248E-001
1.623850E+003;1.018235E-001
1.624835E+003;1.045775E-001
1.625820E+003;1.079054E-001
1.626804E+003;1.106983E-001
1.627789E+003;1.135093E-001
1.628774E+003;1.152046E-001
1.629758E+003;1.157712E-001
1.630743E+003;1.157712E-001
1.631728E+003;1.157712E-001
1.632712E+003;1.152046E-001
1.633697E+003;1.146388E-001
1.634682E+003;1.135093E-001
1.635667E+003;1.135093E-001
1.636651E+003;1.129456E-001
1.637636E+003;1.123827E-001
1.638620E+003;1.112590E-001
1.639605E+003;1.112590E-001
1.640590E+003;1.106983E-001
1.641575E+003;1.106983E-001
1.642559E+003;1.101382E-001
1.643544E+003;1.101382E-001
1.644529E+003;1.101382E-001
1.645513E+003;1.084625E-001
1.646498E+003;1.079054E-001
1.647483E+003;1.067933E-001
1.648467E+003;1.056839E-001
1.649452E+003;1.045775E-001
1.650437E+003;1.040253E-001
1.651421E+003;1.040253E-001
1.652406E+003;1.045775E-001
1.653391E+003;1.062382E-001
1.654375E+003;1.084625E-001
1.655360E+003;1.101382E-001
1.656345E+003;1.112590E-001
1.657329E+003;1.135093E-001
1.658314E+003;1.174754E-001
1.659299E+003;1.203308E-001
1.660284E+003;1.220530E-001
1.661268E+003;1.260984E-001
1.662253E+003;1.307683E-001
1.663238E+003;1.444203E-001
1.664222E+003;1.493538E-001
1.665207E+003;1.649439E-001
1.666192E+003;1.739252E-001
1.667176E+003;1.811146E-001
1.668161E+003;1.931420E-001
1.669146E+003;2.076083E-001
1.670130E+003;2.168113E-001
1.671115E+003;2.290744E-001
1.672100E+003;2.425281E-001
1.673084E+003;2.556288E-001
1.674069E+003;2.699448E-001
1.675054E+003;2.831623E-001
1.676038E+003;2.831623E-001
1.677023E+003;2.724588E-001
1.678008E+003;2.604277E-001
1.678992E+003;2.487209E-001
1.679977E+003;2.395775E-001
1.680962E+003;2.395775E-001
1.681947E+003;2.426039E-001
1.682931E+003;2.509597E-001
1.683916E+003;2.572749E-001
1.684901E+003;2.636035E-001
1.685885E+003;2.644011E-001
1.686870E+003;2.856703E-001
1.687855E+003;3.001623E-001
1.688839E+003;3.106911E-001
1.689824E+003;3.250470E-001
1.690809E+003;3.428485E-001
1.691793E+003;4.063817E-001
1.692778E+003;4.532106E-001
1.693763E+003;4.905286E-001
1.694747E+003;5.406075E-001
1.695732E+003;6.020600E-001
1.696717E+003;6.989700E-001
1.697701E+003;7.619539E-001
1.698686E+003;8.693447E-001
1.699671E+003;1.141463E+000
1.700656E+003;2.036212E+000
1.701640E+003;2.698970E+000
1.702625E+003;6.000000E+000
1.703609E+003;6.000000E+000
1.704594E+003;6.000000E+000
1.705579E+003;6.000000E+000
1.706564E+003;6.000000E+000
1.707548E+003;6.000000E+000
1.708533E+003;6.000000E+000
1.709518E+003;6.000000E+000
1.710502E+003;6.000000E+000
1.711487E+003;6.000000E+000
1.712472E+003;6.000000E+000
1.713456E+003;6.000000E+000
1.714441E+003;6.000000E+000
1.715426E+003;6.000000E+000
1.716410E+003;3.000000E+000
1.717395E+003;2.698970E+000
1.718380E+003;2.397940E+000
1.719365E+003;2.301030E+000
1.720349E+003;2.096910E+000
1.721334E+003;2.045758E+000
1.722318E+003;2.000000E+000
1.723303E+003;1.886057E+000
1.724288E+003;1.795880E+000
1.725273E+003;1.657577E+000
1.726257E+003;1.537602E+000
1.727242E+003;1.292430E+000
1.728227E+003;1.056011E+000
1.729211E+003;1.017729E+000
1.730196E+003;9.829667E-001
1.731181E+003;8.046539E-001
1.732165E+003;7.237681E-001
1.733150E+003;6.203319E-001
1.734135E+003;5.606673E-001
1.735119E+003;4.989407E-001
1.736104E+003;4.762536E-001
1.737089E+003;4.426131E-001
1.738073E+003;4.079343E-001
1.739058E+003;4.012095E-001
1.740043E+003;3.936186E-001
1.741027E+003;3.666326E-001
1.742012E+003;3.507625E-001
1.742997E+003;3.419886E-001
1.743981E+003;3.233064E-001
1.744966E+003;3.214816E-001
1.745951E+003;3.205721E-001
1.746936E+003;3.205721E-001
1.747920E+003;3.196645E-001
1.748905E+003;3.178549E-001
1.749890E+003;3.037310E-001
1.750874E+003;2.925150E-001
1.751859E+003;2.701066E-001
1.752844E+003;2.526659E-001
1.753828E+003;2.365720E-001
1.754813E+003;2.313619E-001
1.755798E+003;2.306227E-001
1.756782E+003;2.254830E-001
1.757767E+003;2.232988E-001
1.758752E+003;2.225732E-001
1.759736E+003;2.225732E-001
1.760721E+003;2.232988E-001
1.761706E+003;2.254830E-001
1.762690E+003;2.262136E-001
1.763675E+003;2.254830E-001
1.764660E+003;2.232988E-001
1.765645E+003;2.196827E-001
1.766629E+003;2.160964E-001
1.767614E+003;2.006595E-001
1.768599E+003;1.792077E-001
1.769583E+003;1.675550E-001
1.770568E+003;1.611509E-001
1.771553E+003;1.549020E-001
1.772537E+003;1.362015E-001
1.773522E+003;1.243601E-001
1.774507E+003;1.191864E-001
1.775491E+003;1.112590E-001
1.776476E+003;1.101382E-001
1.777461E+003;1.023729E-001
1.778445E+003;9.963287E-002
1.779430E+003;9.420412E-002
1.780415E+003;9.151498E-002
1.781399E+003;9.097915E-002
1.782384E+003;8.937559E-002
1.783369E+003;8.777796E-002
1.784354E+003;8.671609E-002
1.785338E+003;8.565685E-002
1.786323E+003;8.565685E-002
1.787307E+003;8.671609E-002
1.788292E+003;8.884239E-002
1.789277E+003;8.937559E-002
1.790262E+003;8.937559E-002
1.791246E+003;9.151498E-002
1.792231E+003;9.366497E-002
1.793216E+003;9.528448E-002
1.794200E+003;9.582565E-002
1.795185E+003;9.963287E-002
1.796170E+003;1.007268E-001
1.797154E+003;1.128893E-001
1.798139E+003;1.135093E-001
1.799124E+003;1.157712E-001
1.800108E+003;1.180450E-001
1.801093E+003;1.220530E-001
1.802078E+003;1.249387E-001
1.803062E+003;1.372725E-001
1.804047E+003;1.384656E-001
1.805032E+003;1.378686E-001
1.806016E+003;1.348961E-001
1.807001E+003;1.313556E-001
1.807986E+003;1.284271E-001
1.808970E+003;1.243601E-001
1.809955E+003;1.135656E-001
1.810940E+003;1.062937E-001
1.811925E+003;8.996287E-002
1.812909E+003;8.671609E-002
1.813894E+003;8.512816E-002
1.814879E+003;8.354605E-002
1.815863E+003;8.249447E-002
1.816848E+003;8.039898E-002
1.817833E+003;7.779369E-002
1.818817E+003;7.727452E-002
1.819802E+003;7.675596E-002
1.820787E+003;7.675596E-002
1.821771E+003;7.520401E-002
1.822756E+003;7.314329E-002
1.823741E+003;7.109234E-002
1.824725E+003;7.058107E-002
1.825710E+003;6.905099E-002
1.826695E+003;6.854216E-002
1.827679E+003;6.752624E-002
1.828664E+003;6.701919E-002
1.829649E+003;6.550155E-002
1.830634E+003;6.499685E-002
1.831618E+003;6.449275E-002
1.832603E+003;6.449275E-002
1.833588E+003;6.298389E-002
1.834572E+003;6.148030E-002
1.835557E+003;6.098022E-002
1.836542E+003;6.048075E-002
1.837526E+003;6.048075E-002
1.838511E+003;5.948353E-002
1.839496E+003;5.898574E-002
1.840480E+003;5.799195E-002
1.841465E+003;5.749590E-002
1.842450E+003;5.700042E-002
1.843434E+003;5.700042E-002
1.844419E+003;5.601112E-002
1.845404E+003;5.601112E-002
1.846388E+003;5.601112E-002
1.847373E+003;5.551733E-002
1.848358E+003;5.551733E-002
1.849343E+003;5.551733E-002
1.850327E+003;5.551733E-002
1.851312E+003;5.601112E-002
1.852297E+003;5.601112E-002
1.853281E+003;5.601112E-002
1.854266E+003;5.700042E-002
1.855251E+003;5.700042E-002
1.856235E+003;5.749590E-002
1.857220E+003;5.749590E-002
1.858205E+003;5.799195E-002
1.859189E+003;5.898574E-002
1.860174E+003;5.898574E-002
1.861159E+003;5.948353E-002
1.862143E+003;6.098022E-002
1.863128E+003;6.148030E-002
1.864113E+003;6.248211E-002
1.865097E+003;6.298389E-002
1.866082E+003;6.348625E-002
1.867067E+003;6.348625E-002
1.868051E+003;6.348625E-002
1.869036E+003;6.298389E-002
1.870021E+003;6.298389E-002
1.871005E+003;6.248211E-002
1.871990E+003;6.248211E-002
1.872975E+003;6.248211E-002
1.873959E+003;6.098022E-002
1.874944E+003;6.048075E-002
1.875929E+003;6.048075E-002
1.876914E+003;5.948353E-002
1.877898E+003;5.898574E-002
1.878883E+003;5.749590E-002
1.879868E+003;5.749590E-002
1.880852E+003;5.700042E-002
1.881837E+003;5.601112E-002
1.882822E+003;5.502410E-002
1.883806E+003;5.354773E-002
1.884791E+003;5.354773E-002
1.885776E+003;5.207636E-002
1.886760E+003;5.207636E-002
1.887745E+003;5.158702E-002
1.888730E+003;5.158702E-002
1.889714E+003;5.158702E-002
1.890699E+003;5.158702E-002
1.891684E+003;5.158702E-002
1.892668E+003;5.158702E-002
1.893653E+003;5.158702E-002
1.894638E+003;5.158702E-002
1.895623E+003;5.158702E-002
1.896607E+003;5.158702E-002
1.897592E+003;5.158702E-002
1.898577E+003;5.158702E-002
1.899561E+003;5.158702E-002
1.900546E+003;5.158702E-002
1.901531E+003;5.158702E-002
1.902515E+003;5.158702E-002
1.903500E+003;5.158702E-002
1.904485E+003;5.109823E-002
1.905469E+003;5.109823E-002
1.906454E+003;5.109823E-002
1.907439E+003;5.109823E-002
1.908423E+003;5.012230E-002
1.909408E+003;5.012230E-002
1.910393E+003;5.012230E-002
1.911377E+003;5.012230E-002
1.912362E+003;5.012230E-002
1.913347E+003;5.012230E-002
1.914332E+003;5.109823E-002
1.915316E+003;5.109823E-002
1.916301E+003;5.109823E-002
1.917286E+003;5.012230E-002
1.918270E+003;5.012230E-002
1.919255E+003;5.012230E-002
1.920240E+003;5.012230E-002
1.921224E+003;5.012230E-002
1.922209E+003;4.963512E-002
1.923194E+003;4.963512E-002
1.924178E+003;5.012230E-002
1.925163E+003;5.012230E-002
1.926148E+003;5.012230E-002
1.927132E+003;5.109823E-002
1.928117E+003;5.207636E-002
1.929102E+003;5.354773E-002
1.930086E+003;5.403928E-002
1.931071E+003;5.403928E-002
1.932056E+003;5.502410E-002
1.933040E+003;5.502410E-002
1.934025E+003;5.551733E-002
1.935010E+003;5.601112E-002
1.935995E+003;5.700042E-002
1.936979E+003;5.700042E-002
1.937964E+003;5.749590E-002
1.938948E+003;5.749590E-002
1.939933E+003;5.799195E-002
1.940918E+003;5.799195E-002
1.941903E+003;5.898574E-002
1.942887E+003;5.898574E-002
1.943872E+003;5.898574E-002
1.944857E+003;5.898574E-002
1.945841E+003;5.898574E-002
1.946826E+003;5.799195E-002
1.947811E+003;5.799195E-002
1.948795E+003;5.749590E-002
1.949780E+003;5.749590E-002
1.950765E+003;5.700042E-002
1.951749E+003;5.601112E-002
1.952734E+003;5.601112E-002
1.953719E+003;5.601112E-002
1.954703E+003;5.601112E-002
1.955688E+003;5.601112E-002
1.956673E+003;5.700042E-002
1.957657E+003;5.700042E-002
1.958642E+003;5.700042E-002
1.959627E+003;5.700042E-002
