3.898000E+003;5.420315E-003
3.902000E+003;2.677505E-003
3.906000E+003;7.640685E-003
3.910000E+003;3.004030E-003
3.914000E+003;4.701960E-003
3.918000E+003;2.612200E-003
3.922000E+003;4.244825E-003
3.926000E+003;4.636655E-003
3.930000E+003;2.612200E-003
3.934000E+003;5.224400E-003
3.938000E+003;4.506045E-003
3.942000E+003;4.832570E-003
3.946000E+003;2.677505E-003
3.950000E+003;4.244825E-003
3.954000E+003;2.155065E-003
3.958000E+003;6.203975E-003
3.962000E+003;4.897875E-003
3.966000E+003;5.289705E-003
3.970000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.998000E+003;0.000000E+000
4.002000E+003;0.000000E+000
