3.898000E+003;0.000000E+000
3.902000E+003;0.000000E+000
3.906000E+003;0.000000E+000
3.910000E+003;0.000000E+000
3.914000E+003;0.000000E+000
3.918000E+003;0.000000E+000
3.922000E+003;0.000000E+000
3.926000E+003;0.000000E+000
3.930000E+003;0.000000E+000
3.934000E+003;0.000000E+000
3.938000E+003;0.000000E+000
3.942000E+003;0.000000E+000
3.946000E+003;0.000000E+000
3.950000E+003;0.000000E+000
3.954000E+003;0.000000E+000
3.958000E+003;0.000000E+000
3.962000E+003;0.000000E+000
3.966000E+003;0.000000E+000
3.970000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.998000E+003;0.000000E+000
4.002000E+003;0.000000E+000
