3.898000E+003;1.755312E-003
3.902000E+003;4.168866E-003
3.906000E+003;1.609036E-003
3.910000E+003;7.313800E-004
3.914000E+003;1.462760E-004
3.918000E+003;8.045180E-004
3.922000E+003;1.023932E-003
3.926000E+003;1.682174E-003
3.930000E+003;2.121002E-003
3.934000E+003;1.535898E-003
3.938000E+003;4.388280E-004
3.942000E+003;1.389622E-003
3.946000E+003;1.901588E-003
3.950000E+003;2.852382E-003
3.954000E+003;2.194140E-003
3.958000E+003;6.582420E-004
3.962000E+003;2.779244E-003
3.966000E+003;4.388280E-004
3.970000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.998000E+003;0.000000E+000
4.002000E+003;0.000000E+000
