1.275000E+003;4.553000E-001
1.276000E+003;4.340000E-001
1.277000E+003;3.808000E-001
1.278000E+003;3.266000E-001
1.279000E+003;2.870000E-001
1.280000E+003;2.588000E-001
1.281000E+003;2.327000E-001
1.282000E+003;1.899000E-001
1.283000E+003;1.723000E-001
1.284000E+003;1.556000E-001
1.285000E+003;1.395000E-001
1.286000E+003;1.239000E-001
1.287000E+003;1.122000E-001
1.288000E+003;1.033000E-001
1.289000E+003;9.430000E-002
1.290000E+003;8.610000E-002
1.291000E+003;7.810000E-002
1.292000E+003;7.390000E-002
1.293000E+003;7.110000E-002
1.294000E+003;6.880000E-002
1.295000E+003;6.810000E-002
1.296000E+003;6.800000E-002
1.297000E+003;6.790000E-002
1.298000E+003;6.660000E-002
1.299000E+003;6.930000E-002
1.300000E+003;7.180000E-002
1.301000E+003;7.460000E-002
1.302000E+003;7.970000E-002
1.303000E+003;9.190000E-002
1.304000E+003;1.030000E-001
1.305000E+003;1.154000E-001
1.306000E+003;1.282000E-001
1.307000E+003;1.412000E-001
1.308000E+003;1.849000E-001
1.309000E+003;2.285000E-001
1.310000E+003;2.723000E-001
1.311000E+003;3.160000E-001
1.312000E+003;3.597000E-001
1.313000E+003;4.034000E-001
1.314000E+003;4.472000E-001
1.315000E+003;4.909000E-001
1.316000E+003;5.346000E-001
1.317000E+003;5.710000E-001
1.318000E+003;5.829000E-001
1.319000E+003;6.462000E-001
1.320000E+003;6.826000E-001
1.321000E+003;6.955000E-001
1.322000E+003;7.083000E-001
1.323000E+003;7.215000E-001
1.324000E+003;7.365000E-001
1.325000E+003;7.525000E-001
1.326000E+003;7.708000E-001
1.327000E+003;7.807000E-001
1.328000E+003;7.868000E-001
1.329000E+003;7.932000E-001
1.330000E+003;7.964000E-001
1.331000E+003;7.982000E-001
1.332000E+003;8.000000E-001
1.333000E+003;8.008000E-001
1.334000E+003;8.010000E-001
1.335000E+003;8.011000E-001
1.336000E+003;8.011000E-001
1.337000E+003;8.010000E-001
1.338000E+003;8.004000E-001
1.339000E+003;7.996000E-001
1.340000E+003;7.980000E-001
1.341000E+003;7.964000E-001
1.342000E+003;7.948000E-001
1.343000E+003;7.926000E-001
1.344000E+003;7.906000E-001
1.345000E+003;7.878000E-001
1.346000E+003;7.847000E-001
1.347000E+003;7.815000E-001
1.348000E+003;7.785000E-001
1.349000E+003;7.754000E-001
1.350000E+003;7.722000E-001
1.351000E+003;7.675000E-001
1.352000E+003;7.590000E-001
1.353000E+003;7.501000E-001
1.354000E+003;7.404000E-001
1.355000E+003;7.306000E-001
1.356000E+003;7.206000E-001
1.357000E+003;7.107000E-001
1.358000E+003;7.001000E-001
1.359000E+003;6.871000E-001
1.360000E+003;6.742000E-001
1.361000E+003;6.625000E-001
1.362000E+003;6.487000E-001
1.363000E+003;6.315000E-001
1.364000E+003;6.204000E-001
1.365000E+003;6.097000E-001
1.366000E+003;6.003000E-001
1.367000E+003;5.917000E-001
1.368000E+003;5.857000E-001
1.369000E+003;5.812000E-001
1.370000E+003;5.790000E-001
1.371000E+003;5.789000E-001
1.372000E+003;5.789000E-001
1.373000E+003;5.794000E-001
1.374000E+003;5.814000E-001
1.375000E+003;5.837000E-001
1.376000E+003;5.844000E-001
1.377000E+003;5.848000E-001
1.378000E+003;5.848000E-001
1.379000E+003;5.848000E-001
1.380000E+003;5.848000E-001
1.381000E+003;5.846000E-001
1.382000E+003;5.845000E-001
1.383000E+003;5.833000E-001
1.384000E+003;5.809000E-001
1.385000E+003;5.774000E-001
1.386000E+003;5.738000E-001
1.387000E+003;5.733000E-001
1.388000E+003;5.733000E-001
1.389000E+003;5.745000E-001
1.390000E+003;5.769000E-001
1.391000E+003;5.794000E-001
1.392000E+003;5.812000E-001
1.393000E+003;5.829000E-001
1.394000E+003;5.842000E-001
1.395000E+003;5.842000E-001
1.396000E+003;5.841000E-001
1.397000E+003;5.815000E-001
1.398000E+003;5.773000E-001
1.399000E+003;5.715000E-001
1.400000E+003;5.653000E-001
1.401000E+003;5.585000E-001
1.402000E+003;5.516000E-001
1.403000E+003;5.441000E-001
1.404000E+003;5.365000E-001
1.405000E+003;5.269000E-001
1.406000E+003;5.156000E-001
1.407000E+003;5.044000E-001
1.408000E+003;4.950000E-001
1.409000E+003;4.858000E-001
1.410000E+003;4.692000E-001
1.411000E+003;4.491000E-001
1.412000E+003;4.290000E-001
1.413000E+003;4.089000E-001
1.414000E+003;3.888000E-001
1.415000E+003;3.687000E-001
1.416000E+003;3.486000E-001
1.417000E+003;3.284000E-001
1.418000E+003;3.084000E-001
1.419000E+003;2.883000E-001
1.420000E+003;2.497000E-001
1.421000E+003;2.098000E-001
1.422000E+003;1.952000E-001
1.423000E+003;1.857000E-001
1.424000E+003;1.799000E-001
1.425000E+003;1.750000E-001
1.426000E+003;1.720000E-001
1.427000E+003;1.694000E-001
1.428000E+003;1.691000E-001
1.429000E+003;1.692000E-001
1.430000E+003;1.683000E-001
1.431000E+003;1.711000E-001
1.432000E+003;1.735000E-001
1.433000E+003;1.794000E-001
1.434000E+003;1.873000E-001
1.435000E+003;2.113000E-001
1.436000E+003;2.352000E-001
1.437000E+003;2.592000E-001
1.438000E+003;2.831000E-001
1.439000E+003;3.071000E-001
1.440000E+003;3.309000E-001
1.441000E+003;3.550000E-001
1.442000E+003;3.789000E-001
1.443000E+003;4.029000E-001
1.444000E+003;4.268000E-001
1.445000E+003;4.508000E-001
1.446000E+003;4.747000E-001
1.447000E+003;4.950000E-001
1.448000E+003;5.310000E-001
1.449000E+003;5.760000E-001
1.450000E+003;5.892000E-001
1.451000E+003;6.024000E-001
1.452000E+003;6.164000E-001
1.453000E+003;6.309000E-001
1.454000E+003;6.437000E-001
1.455000E+003;6.514000E-001
1.456000E+003;6.590000E-001
1.457000E+003;6.667000E-001
1.458000E+003;6.745000E-001
1.459000E+003;6.830000E-001
1.460000E+003;6.915000E-001
1.461000E+003;7.001000E-001
1.462000E+003;7.084000E-001
1.463000E+003;7.158000E-001
1.464000E+003;7.233000E-001
1.465000E+003;7.308000E-001
1.466000E+003;7.346000E-001
1.467000E+003;7.383000E-001
1.468000E+003;7.419000E-001
1.469000E+003;7.457000E-001
1.470000E+003;7.476000E-001
1.471000E+003;7.493000E-001
1.472000E+003;7.508000E-001
1.473000E+003;7.524000E-001
1.474000E+003;7.535000E-001
1.475000E+003;7.537000E-001
1.476000E+003;7.539000E-001
1.477000E+003;7.541000E-001
1.478000E+003;7.544000E-001
1.479000E+003;7.543000E-001
1.480000E+003;7.543000E-001
1.481000E+003;7.565000E-001
1.482000E+003;7.535000E-001
1.483000E+003;7.531000E-001
1.484000E+003;7.526000E-001
1.485000E+003;7.521000E-001
1.486000E+003;7.514000E-001
1.487000E+003;7.508000E-001
1.488000E+003;7.501000E-001
1.489000E+003;7.495000E-001
1.490000E+003;7.488000E-001
1.491000E+003;7.481000E-001
1.492000E+003;7.471000E-001
1.493000E+003;7.464000E-001
1.494000E+003;7.455000E-001
1.495000E+003;7.447000E-001
1.496000E+003;7.438000E-001
1.497000E+003;7.430000E-001
1.498000E+003;7.421000E-001
1.499000E+003;7.408000E-001
1.500000E+003;7.392000E-001
1.501000E+003;7.375000E-001
1.502000E+003;7.358000E-001
1.503000E+003;7.341000E-001
1.504000E+003;7.310000E-001
1.505000E+003;7.278000E-001
1.506000E+003;7.246000E-001
1.507000E+003;7.214000E-001
1.508000E+003;7.182000E-001
1.509000E+003;7.151000E-001
1.510000E+003;7.125000E-001
1.511000E+003;7.099000E-001
1.512000E+003;7.071000E-001
1.513000E+003;7.046000E-001
1.514000E+003;7.038000E-001
1.515000E+003;7.031000E-001
1.516000E+003;7.026000E-001
1.517000E+003;7.026000E-001
1.518000E+003;7.031000E-001
1.519000E+003;7.039000E-001
1.520000E+003;7.000000E-001
1.521000E+003;7.062000E-001
1.522000E+003;7.091000E-001
1.523000E+003;7.121000E-001
1.524000E+003;7.153000E-001
1.525000E+003;7.191000E-001
1.526000E+003;7.234000E-001
1.527000E+003;7.276000E-001
1.528000E+003;7.324000E-001
1.529000E+003;7.371000E-001
1.530000E+003;7.418000E-001
1.531000E+003;7.465000E-001
1.532000E+003;7.515000E-001
1.533000E+003;7.568000E-001
1.534000E+003;7.619000E-001
1.535000E+003;7.671000E-001
1.536000E+003;7.711000E-001
1.537000E+003;7.745000E-001
1.538000E+003;7.780000E-001
1.539000E+003;7.815000E-001
1.540000E+003;7.845000E-001
1.541000E+003;7.868000E-001
1.542000E+003;7.890000E-001
1.543000E+003;7.911000E-001
1.544000E+003;7.934000E-001
1.545000E+003;7.953000E-001
1.546000E+003;7.968000E-001
1.547000E+003;7.986000E-001
1.548000E+003;8.003000E-001
1.549000E+003;8.019000E-001
1.550000E+003;8.036000E-001
1.551000E+003;8.053000E-001
1.552000E+003;8.060000E-001
1.553000E+003;8.065000E-001
1.554000E+003;8.072000E-001
1.555000E+003;8.078000E-001
1.556000E+003;8.078000E-001
1.557000E+003;8.078000E-001
1.558000E+003;8.078000E-001
1.559000E+003;8.078000E-001
1.560000E+003;8.075000E-001
1.561000E+003;8.075000E-001
1.562000E+003;8.075000E-001
1.563000E+003;8.075000E-001
1.564000E+003;8.076000E-001
1.565000E+003;8.078000E-001
1.566000E+003;8.078000E-001
1.567000E+003;8.078000E-001
1.568000E+003;8.080000E-001
1.569000E+003;8.081000E-001
1.570000E+003;8.082000E-001
1.571000E+003;8.082000E-001
1.572000E+003;8.083000E-001
1.573000E+003;8.083000E-001
1.574000E+003;8.083000E-001
1.575000E+003;8.083000E-001
1.576000E+003;8.083000E-001
1.577000E+003;8.083000E-001
1.578000E+003;8.083000E-001
1.579000E+003;8.083000E-001
1.580000E+003;8.083000E-001
1.581000E+003;8.083000E-001
1.582000E+003;8.083000E-001
1.583000E+003;8.084000E-001
1.584000E+003;8.085000E-001
1.585000E+003;8.086000E-001
1.586000E+003;8.087000E-001
1.587000E+003;8.087000E-001
1.588000E+003;8.088000E-001
1.589000E+003;8.089000E-001
1.590000E+003;8.090000E-001
1.591000E+003;8.091000E-001
1.592000E+003;8.092000E-001
1.593000E+003;8.093000E-001
1.594000E+003;8.095000E-001
1.595000E+003;8.097000E-001
1.596000E+003;8.099000E-001
1.597000E+003;8.101000E-001
1.598000E+003;8.103000E-001
1.599000E+003;8.104000E-001
1.600000E+003;8.106000E-001
1.601000E+003;8.108000E-001
1.602000E+003;8.110000E-001
1.603000E+003;8.111000E-001
1.604000E+003;8.115000E-001
1.605000E+003;8.115000E-001
1.606000E+003;8.117000E-001
1.607000E+003;8.118000E-001
1.608000E+003;8.119000E-001
1.609000E+003;8.121000E-001
1.610000E+003;8.121000E-001
1.611000E+003;8.121000E-001
1.612000E+003;8.122000E-001
1.613000E+003;8.124000E-001
1.614000E+003;8.125000E-001
1.615000E+003;8.125000E-001
1.616000E+003;8.125000E-001
1.617000E+003;8.126000E-001
1.618000E+003;8.126000E-001
1.619000E+003;8.125000E-001
1.620000E+003;8.122000E-001
1.621000E+003;8.121000E-001
1.622000E+003;8.118000E-001
1.623000E+003;8.117000E-001
1.624000E+003;8.115000E-001
1.625000E+003;8.112000E-001
1.626000E+003;8.111000E-001
1.627000E+003;8.108000E-001
1.628000E+003;8.107000E-001
1.629000E+003;8.105000E-001
1.630000E+003;8.098000E-001
1.631000E+003;8.089000E-001
1.632000E+003;8.080000E-001
1.633000E+003;8.071000E-001
1.634000E+003;8.061000E-001
1.635000E+003;8.053000E-001
1.636000E+003;8.044000E-001
1.637000E+003;8.035000E-001
1.638000E+003;8.025000E-001
1.639000E+003;8.017000E-001
1.640000E+003;8.008000E-001
1.641000E+003;7.999000E-001
1.642000E+003;7.989000E-001
1.643000E+003;7.978000E-001
1.644000E+003;7.968000E-001
1.645000E+003;7.958000E-001
1.646000E+003;7.950000E-001
1.647000E+003;7.940000E-001
1.648000E+003;7.930000E-001
1.649000E+003;7.919000E-001
1.650000E+003;7.910000E-001
1.651000E+003;7.901000E-001
1.652000E+003;7.891000E-001
1.653000E+003;7.881000E-001
1.654000E+003;7.871000E-001
1.655000E+003;7.861000E-001
1.656000E+003;7.851000E-001
1.657000E+003;7.842000E-001
1.658000E+003;7.832000E-001
1.659000E+003;7.821000E-001
1.660000E+003;7.811000E-001
1.661000E+003;7.800000E-001
1.662000E+003;7.790000E-001
1.663000E+003;7.778000E-001
1.664000E+003;7.768000E-001
1.665000E+003;7.758000E-001
1.666000E+003;7.748000E-001
1.667000E+003;7.737000E-001
1.668000E+003;7.726000E-001
1.669000E+003;7.715000E-001
1.670000E+003;7.706000E-001
1.671000E+003;7.695000E-001
1.672000E+003;7.685000E-001
1.673000E+003;7.674000E-001
1.674000E+003;7.661000E-001
1.675000E+003;7.650000E-001
1.676000E+003;7.637000E-001
1.677000E+003;7.625000E-001
1.678000E+003;7.612000E-001
1.679000E+003;7.600000E-001
1.680000E+003;7.588000E-001
1.681000E+003;7.575000E-001
1.682000E+003;7.562000E-001
1.683000E+003;7.551000E-001
1.684000E+003;7.538000E-001
1.685000E+003;7.525000E-001
1.686000E+003;7.506000E-001
1.687000E+003;7.485000E-001
1.688000E+003;7.464000E-001
1.689000E+003;7.443000E-001
1.690000E+003;7.421000E-001
1.691000E+003;7.400000E-001
1.692000E+003;7.374000E-001
1.693000E+003;7.318000E-001
1.694000E+003;7.261000E-001
1.695000E+003;7.204000E-001
1.696000E+003;7.136000E-001
1.697000E+003;7.068000E-001
1.698000E+003;7.001000E-001
1.699000E+003;6.933000E-001
1.700000E+003;6.851000E-001
1.701000E+003;6.771000E-001
1.702000E+003;6.689000E-001
1.703000E+003;6.608000E-001
1.704000E+003;6.482000E-001
1.705000E+003;6.342000E-001
1.706000E+003;6.208000E-001
1.707000E+003;6.077000E-001
1.708000E+003;5.933000E-001
1.709000E+003;5.689000E-001
1.710000E+003;5.474000E-001
1.711000E+003;5.277000E-001
1.712000E+003;4.860000E-001
1.713000E+003;4.409000E-001
1.714000E+003;3.957000E-001
1.715000E+003;3.505000E-001
1.716000E+003;3.053000E-001
1.717000E+003;2.601000E-001
1.718000E+003;2.150000E-001
1.719000E+003;1.691000E-001
1.720000E+003;1.437000E-001
1.721000E+003;1.089000E-001
1.722000E+003;6.850000E-002
1.723000E+003;4.250000E-002
1.724000E+003;2.270000E-002
1.725000E+003;1.430000E-002
1.726000E+003;9.800000E-003
1.727000E+003;5.600000E-003
1.728000E+003;4.200000E-003
1.729000E+003;3.400000E-003
1.730000E+003;3.400000E-003
1.731000E+003;3.500000E-003
1.732000E+003;3.000000E-004
1.733000E+003;3.800000E-003
1.734000E+003;3.800000E-003
1.735000E+003;3.800000E-003
1.736000E+003;4.600000E-003
1.737000E+003;5.700000E-003
1.738000E+003;7.100000E-003
1.739000E+003;8.500000E-003
1.740000E+003;1.050000E-002
1.741000E+003;1.310000E-002
1.742000E+003;1.710000E-002
1.743000E+003;2.250000E-002
1.744000E+003;2.870000E-002
1.745000E+003;3.540000E-002
1.746000E+003;4.590000E-002
1.747000E+003;6.320000E-002
1.748000E+003;8.370000E-002
1.749000E+003;9.630000E-002
1.750000E+003;1.165000E-001
1.751000E+003;1.574000E-001
1.752000E+003;1.984000E-001
1.753000E+003;2.393000E-001
1.754000E+003;2.707000E-001
1.755000E+003;2.918000E-001
1.756000E+003;3.212000E-001
1.757000E+003;3.376000E-001
1.758000E+003;3.673000E-001
1.759000E+003;3.799000E-001
1.760000E+003;3.877000E-001
1.761000E+003;3.930000E-001
1.762000E+003;3.964000E-001
1.763000E+003;3.986000E-001
1.764000E+003;3.966000E-001
1.765000E+003;3.964000E-001
1.766000E+003;3.958000E-001
1.767000E+003;3.936000E-001
1.768000E+003;3.884000E-001
1.769000E+003;3.793000E-001
1.770000E+003;3.699000E-001
1.771000E+003;3.590000E-001
1.772000E+003;3.486000E-001
1.773000E+003;3.382000E-001
1.774000E+003;3.240000E-001
1.775000E+003;3.100000E-001
1.776000E+003;2.904000E-001
1.777000E+003;2.769000E-001
1.778000E+003;2.683000E-001
1.779000E+003;2.620000E-001
1.780000E+003;2.592000E-001
1.781000E+003;2.592000E-001
1.782000E+003;2.592000E-001
1.783000E+003;2.567000E-001
1.784000E+003;2.751000E-001
1.785000E+003;2.881000E-001
1.786000E+003;3.000000E-001
1.787000E+003;3.103000E-001
1.788000E+003;3.238000E-001
1.789000E+003;3.384000E-001
1.790000E+003;3.588000E-001
1.791000E+003;3.878000E-001
1.792000E+003;4.169000E-001
1.793000E+003;4.183000E-001
1.794000E+003;4.078000E-001
1.795000E+003;3.887000E-001
1.796000E+003;3.696000E-001
1.797000E+003;3.684000E-001
1.798000E+003;3.739000E-001
1.799000E+003;3.842000E-001
1.800000E+003;3.945000E-001
1.801000E+003;4.048000E-001
1.802000E+003;4.128000E-001
1.803000E+003;4.204000E-001
1.804000E+003;4.307000E-001
1.805000E+003;4.383000E-001
1.806000E+003;4.443000E-001
1.807000E+003;4.555000E-001
1.808000E+003;4.981000E-001
1.809000E+003;5.215000E-001
1.810000E+003;5.536000E-001
1.811000E+003;5.810000E-001
1.812000E+003;5.942000E-001
1.813000E+003;6.074000E-001
1.814000E+003;6.198000E-001
1.815000E+003;6.345000E-001
1.816000E+003;6.562000E-001
1.817000E+003;6.700000E-001
1.818000E+003;6.828000E-001
1.819000E+003;6.934000E-001
1.820000E+003;7.018000E-001
1.821000E+003;7.091000E-001
1.822000E+003;7.164000E-001
1.823000E+003;7.239000E-001
1.824000E+003;7.294000E-001
1.825000E+003;7.349000E-001
1.826000E+003;7.404000E-001
1.827000E+003;7.451000E-001
1.828000E+003;7.497000E-001
1.829000E+003;7.542000E-001
1.830000E+003;7.581000E-001
1.831000E+003;7.608000E-001
1.832000E+003;7.636000E-001
1.833000E+003;7.664000E-001
1.834000E+003;7.692000E-001
1.835000E+003;7.715000E-001
1.836000E+003;7.732000E-001
1.837000E+003;7.749000E-001
1.838000E+003;7.765000E-001
1.839000E+003;7.783000E-001
1.840000E+003;7.799000E-001
1.841000E+003;7.811000E-001
1.842000E+003;7.825000E-001
1.843000E+003;7.838000E-001
1.844000E+003;7.851000E-001
1.845000E+003;7.861000E-001
1.846000E+003;7.867000E-001
1.847000E+003;7.872000E-001
1.848000E+003;7.878000E-001
1.849000E+003;7.885000E-001
1.850000E+003;7.888000E-001
1.851000E+003;7.890000E-001
1.852000E+003;7.892000E-001
1.853000E+003;7.894000E-001
1.854000E+003;7.896000E-001
1.855000E+003;7.898000E-001
1.856000E+003;7.900000E-001
1.857000E+003;7.901000E-001
1.858000E+003;7.903000E-001
1.859000E+003;7.904000E-001
1.860000E+003;7.906000E-001
1.861000E+003;7.907000E-001
1.862000E+003;7.907000E-001
1.863000E+003;7.907000E-001
1.864000E+003;7.907000E-001
1.865000E+003;7.907000E-001
1.866000E+003;7.907000E-001
1.867000E+003;7.907000E-001
1.868000E+003;7.910000E-001
1.869000E+003;7.912000E-001
1.870000E+003;7.915000E-001
1.871000E+003;7.918000E-001
1.872000E+003;7.921000E-001
1.873000E+003;7.925000E-001
1.874000E+003;7.928000E-001
1.875000E+003;7.931000E-001
1.876000E+003;7.934000E-001
1.877000E+003;7.937000E-001
1.878000E+003;7.940000E-001
1.879000E+003;7.943000E-001
1.880000E+003;7.944000E-001
1.881000E+003;7.943000E-001
1.882000E+003;7.942000E-001
1.883000E+003;7.940000E-001
1.884000E+003;7.937000E-001
1.885000E+003;7.935000E-001
1.886000E+003;7.932000E-001
1.887000E+003;7.928000E-001
1.888000E+003;7.925000E-001
1.889000E+003;7.922000E-001
1.890000E+003;7.919000E-001
1.891000E+003;7.917000E-001
1.892000E+003;7.915000E-001
1.893000E+003;7.915000E-001
1.894000E+003;7.915000E-001
1.895000E+003;7.915000E-001
1.896000E+003;7.914000E-001
1.897000E+003;7.914000E-001
1.898000E+003;7.914000E-001
1.899000E+003;7.912000E-001
1.900000E+003;7.912000E-001
1.901000E+003;7.912000E-001
1.902000E+003;7.912000E-001
1.903000E+003;7.915000E-001
1.904000E+003;7.918000E-001
1.905000E+003;7.921000E-001
1.906000E+003;7.924000E-001
1.907000E+003;7.926000E-001
1.908000E+003;7.928000E-001
1.909000E+003;7.932000E-001
1.910000E+003;7.940000E-001
1.911000E+003;7.949000E-001
1.912000E+003;7.958000E-001
1.913000E+003;7.965000E-001
1.914000E+003;7.975000E-001
1.915000E+003;7.984000E-001
1.916000E+003;7.993000E-001
1.917000E+003;8.001000E-001
1.918000E+003;8.010000E-001
1.919000E+003;8.018000E-001
1.920000E+003;8.026000E-001
1.921000E+003;8.036000E-001
1.922000E+003;8.042000E-001
1.923000E+003;8.048000E-001
1.924000E+003;8.054000E-001
1.925000E+003;8.060000E-001
1.926000E+003;8.065000E-001
1.927000E+003;8.071000E-001
1.928000E+003;8.076000E-001
1.929000E+003;8.080000E-001
1.930000E+003;8.082000E-001
1.931000E+003;8.083000E-001
1.932000E+003;8.084000E-001
1.933000E+003;8.085000E-001
1.934000E+003;8.086000E-001
1.935000E+003;8.088000E-001
1.936000E+003;8.088000E-001
1.937000E+003;8.089000E-001
1.938000E+003;8.089000E-001
1.939000E+003;8.090000E-001
1.940000E+003;8.091000E-001
1.941000E+003;8.091000E-001
1.942000E+003;8.092000E-001
1.943000E+003;8.093000E-001
1.944000E+003;8.093000E-001
1.945000E+003;8.094000E-001
1.946000E+003;8.095000E-001
1.947000E+003;8.095000E-001
1.948000E+003;8.096000E-001
1.949000E+003;8.101000E-001
1.950000E+003;8.107000E-001
1.951000E+003;8.114000E-001
1.952000E+003;8.119000E-001
1.953000E+003;8.128000E-001
1.954000E+003;8.136000E-001
1.955000E+003;8.144000E-001
1.956000E+003;8.151000E-001
1.957000E+003;8.161000E-001
1.958000E+003;8.168000E-001
1.959000E+003;8.175000E-001
1.960000E+003;8.181000E-001
1.961000E+003;8.187000E-001
1.962000E+003;8.193000E-001
1.963000E+003;8.198000E-001
1.964000E+003;8.204000E-001
1.965000E+003;8.209000E-001
1.966000E+003;8.215000E-001
1.967000E+003;8.220000E-001
1.968000E+003;8.227000E-001
1.969000E+003;8.234000E-001
1.970000E+003;8.240000E-001
1.971000E+003;8.247000E-001
1.972000E+003;8.253000E-001
1.973000E+003;8.260000E-001
1.974000E+003;8.266000E-001
1.975000E+003;8.273000E-001
1.976000E+003;8.278000E-001
1.977000E+003;8.286000E-001
1.978000E+003;8.292000E-001
1.979000E+003;8.299000E-001
1.980000E+003;8.305000E-001
1.981000E+003;8.311000E-001
1.982000E+003;8.318000E-001
1.983000E+003;8.324000E-001
1.984000E+003;8.331000E-001
1.985000E+003;8.337000E-001
1.986000E+003;8.343000E-001
1.987000E+003;8.350000E-001
1.988000E+003;8.356000E-001
1.989000E+003;8.363000E-001
1.990000E+003;8.368000E-001
1.991000E+003;8.375000E-001
1.992000E+003;8.382000E-001
1.993000E+003;8.388000E-001
1.994000E+003;8.395000E-001
1.995000E+003;8.401000E-001
1.996000E+003;8.407000E-001
1.997000E+003;8.414000E-001
1.998000E+003;8.418000E-001
1.999000E+003;8.423000E-001
2.000000E+003;8.425000E-001
2.001000E+003;8.428000E-001
2.002000E+003;8.433000E-001
2.003000E+003;8.434000E-001
2.004000E+003;8.436000E-001
2.005000E+003;8.437000E-001
2.006000E+003;8.439000E-001
2.007000E+003;8.439000E-001
2.008000E+003;8.440000E-001
2.009000E+003;8.437000E-001
2.010000E+003;8.435000E-001
2.011000E+003;8.432000E-001
2.012000E+003;8.430000E-001
2.013000E+003;8.427000E-001
2.014000E+003;8.425000E-001
2.015000E+003;8.421000E-001
2.016000E+003;8.420000E-001
2.017000E+003;8.416000E-001
2.018000E+003;8.412000E-001
2.019000E+003;8.407000E-001
2.020000E+003;8.403000E-001
2.021000E+003;8.398000E-001
2.022000E+003;8.393000E-001
2.023000E+003;8.388000E-001
2.024000E+003;8.384000E-001
2.025000E+003;8.378000E-001
2.026000E+003;8.374000E-001
2.027000E+003;8.368000E-001
2.028000E+003;8.364000E-001
2.029000E+003;8.358000E-001
2.030000E+003;8.353000E-001
2.031000E+003;8.347000E-001
2.032000E+003;8.342000E-001
2.033000E+003;8.337000E-001
2.034000E+003;8.332000E-001
2.035000E+003;8.327000E-001
2.036000E+003;8.321000E-001
2.037000E+003;8.317000E-001
2.038000E+003;8.312000E-001
2.039000E+003;8.310000E-001
2.040000E+003;8.308000E-001
2.041000E+003;8.308000E-001
2.042000E+003;8.308000E-001
2.043000E+003;8.308000E-001
2.044000E+003;8.309000E-001
2.045000E+003;8.309000E-001
2.046000E+003;8.310000E-001
2.047000E+003;8.310000E-001
2.048000E+003;8.310000E-001
2.049000E+003;8.310000E-001
2.050000E+003;8.311000E-001
2.051000E+003;8.311000E-001
2.052000E+003;8.311000E-001
2.053000E+003;8.311000E-001
2.054000E+003;8.312000E-001
2.055000E+003;8.314000E-001
2.056000E+003;8.316000E-001
2.057000E+003;8.318000E-001
2.058000E+003;8.320000E-001
2.059000E+003;8.321000E-001
2.060000E+003;8.325000E-001
2.061000E+003;8.327000E-001
2.062000E+003;8.330000E-001
2.063000E+003;8.333000E-001
2.064000E+003;8.336000E-001
2.065000E+003;8.339000E-001
2.066000E+003;8.343000E-001
2.067000E+003;8.346000E-001
2.068000E+003;8.349000E-001
2.069000E+003;8.352000E-001
2.070000E+003;8.356000E-001
2.071000E+003;8.359000E-001
2.072000E+003;8.363000E-001
2.073000E+003;8.366000E-001
2.074000E+003;8.368000E-001
2.075000E+003;8.371000E-001
2.076000E+003;8.375000E-001
2.077000E+003;8.378000E-001
2.078000E+003;8.382000E-001
2.079000E+003;8.385000E-001
2.080000E+003;8.388000E-001
2.081000E+003;8.391000E-001
2.082000E+003;8.394000E-001
2.083000E+003;8.397000E-001
2.084000E+003;8.401000E-001
2.085000E+003;8.404000E-001
2.086000E+003;8.407000E-001
2.087000E+003;8.410000E-001
2.088000E+003;8.413000E-001
2.089000E+003;8.416000E-001
2.090000E+003;8.418000E-001
2.091000E+003;8.421000E-001
2.092000E+003;8.425000E-001
2.093000E+003;8.428000E-001
2.094000E+003;8.431000E-001
2.095000E+003;8.434000E-001
2.096000E+003;8.437000E-001
2.097000E+003;8.440000E-001
2.098000E+003;8.443000E-001
2.099000E+003;8.446000E-001
2.100000E+003;8.449000E-001
2.101000E+003;8.452000E-001
2.102000E+003;8.455000E-001
2.103000E+003;8.458000E-001
2.104000E+003;8.461000E-001
2.105000E+003;8.464000E-001
2.106000E+003;8.467000E-001
2.107000E+003;8.467000E-001
2.108000E+003;8.467000E-001
2.109000E+003;8.466000E-001
2.110000E+003;8.466000E-001
2.111000E+003;8.466000E-001
2.112000E+003;8.466000E-001
2.113000E+003;8.466000E-001
2.114000E+003;8.466000E-001
2.115000E+003;8.465000E-001
2.116000E+003;8.465000E-001
2.117000E+003;8.465000E-001
2.118000E+003;8.465000E-001
2.119000E+003;8.465000E-001
2.120000E+003;8.465000E-001
2.121000E+003;8.464000E-001
2.122000E+003;8.464000E-001
2.123000E+003;8.464000E-001
2.124000E+003;8.464000E-001
2.125000E+003;8.460000E-001
2.126000E+003;8.456000E-001
2.127000E+003;8.451000E-001
2.128000E+003;8.447000E-001
2.129000E+003;8.443000E-001
2.130000E+003;8.452000E-001
2.131000E+003;8.435000E-001
2.132000E+003;8.431000E-001
2.133000E+003;8.425000E-001
2.134000E+003;8.421000E-001
2.135000E+003;8.414000E-001
2.136000E+003;8.407000E-001
2.137000E+003;8.399000E-001
2.138000E+003;8.392000E-001
2.139000E+003;8.384000E-001
2.140000E+003;8.377000E-001
2.141000E+003;8.365000E-001
2.142000E+003;8.353000E-001
2.143000E+003;8.340000E-001
2.144000E+003;8.327000E-001
2.145000E+003;8.314000E-001
2.146000E+003;8.302000E-001
2.147000E+003;8.289000E-001
2.148000E+003;8.275000E-001
2.149000E+003;8.263000E-001
