2.040313E+003;9.860000E-001
2.041250E+003;9.860000E-001
2.042188E+003;9.856000E-001
2.043125E+003;9.851000E-001
2.044063E+003;9.850000E-001
2.045000E+003;9.850000E-001
2.045938E+003;9.850000E-001
2.046875E+003;9.850000E-001
2.047813E+003;9.850000E-001
2.048750E+003;9.850000E-001
2.049688E+003;9.850000E-001
2.050625E+003;9.850000E-001
2.051563E+003;9.850000E-001
2.052500E+003;9.850000E-001
2.053438E+003;9.850000E-001
2.054375E+003;9.850000E-001
2.055313E+003;9.850000E-001
2.056250E+003;9.850000E-001
2.057188E+003;9.850000E-001
2.058125E+003;9.850000E-001
2.059063E+003;9.850000E-001
2.060000E+003;9.850000E-001
2.060938E+003;9.850000E-001
2.061875E+003;9.850000E-001
2.062813E+003;9.850000E-001
2.063750E+003;9.850000E-001
2.064688E+003;9.850000E-001
2.065625E+003;9.850000E-001
2.066563E+003;9.850000E-001
2.067500E+003;9.850000E-001
2.068438E+003;9.850000E-001
2.069375E+003;9.850000E-001
2.070313E+003;9.850000E-001
2.071250E+003;9.850000E-001
2.072188E+003;9.850000E-001
2.073125E+003;9.850000E-001
2.074063E+003;9.850000E-001
2.075000E+003;9.850000E-001
2.075938E+003;9.850000E-001
2.076875E+003;9.850000E-001
2.077813E+003;9.850000E-001
2.078750E+003;9.850000E-001
2.079688E+003;9.850000E-001
2.080625E+003;9.850000E-001
2.081563E+003;9.850000E-001
2.082500E+003;9.850000E-001
2.083438E+003;9.850000E-001
2.084375E+003;9.850000E-001
2.085313E+003;9.850000E-001
2.086250E+003;9.850000E-001
2.087188E+003;9.850000E-001
2.088125E+003;9.850000E-001
2.089063E+003;9.850000E-001
2.090000E+003;9.850000E-001
2.090938E+003;9.850000E-001
2.091875E+003;9.850000E-001
2.092813E+003;9.847000E-001
2.093750E+003;9.842000E-001
2.094688E+003;9.840000E-001
2.095625E+003;9.840000E-001
2.096563E+003;9.840000E-001
2.097500E+003;9.840000E-001
2.098438E+003;9.840000E-001
2.099375E+003;9.840000E-001
2.100313E+003;9.840000E-001
2.101250E+003;9.840000E-001
2.102188E+003;9.840000E-001
2.103125E+003;9.840000E-001
2.104063E+003;9.834000E-001
2.105000E+003;9.824000E-001
2.105938E+003;9.820000E-001
2.106875E+003;9.820000E-001
2.107813E+003;9.820000E-001
2.108750E+003;9.820000E-001
2.109688E+003;9.817000E-001
2.110625E+003;9.812000E-001
2.111563E+003;9.810000E-001
2.112500E+003;9.810000E-001
2.113438E+003;9.810000E-001
2.114375E+003;9.810000E-001
2.115313E+003;9.804000E-001
2.116250E+003;9.794000E-001
2.117188E+003;9.787000E-001
2.118125E+003;9.782000E-001
2.119063E+003;9.780000E-001
2.120000E+003;9.780000E-001
2.120938E+003;9.780000E-001
2.121875E+003;9.780000E-001
2.122813E+003;9.780000E-001
2.123750E+003;9.780000E-001
2.124688E+003;9.780000E-001
2.125625E+003;9.780000E-001
2.126563E+003;9.780000E-001
2.127500E+003;9.780000E-001
2.128438E+003;9.780000E-001
2.129375E+003;9.780000E-001
2.130313E+003;9.780000E-001
2.131250E+003;9.780000E-001
2.132188E+003;9.780000E-001
2.133125E+003;9.780000E-001
2.134063E+003;9.782000E-001
2.135000E+003;9.787000E-001
2.135938E+003;9.790000E-001
2.136875E+003;9.790000E-001
2.137813E+003;9.795000E-001
2.138750E+003;9.805000E-001
2.139688E+003;9.810000E-001
2.140625E+003;9.810000E-001
2.141563E+003;9.812000E-001
2.142500E+003;9.817000E-001
2.143438E+003;9.820000E-001
2.144375E+003;9.820000E-001
2.145313E+003;9.824000E-001
2.146250E+003;9.834000E-001
2.147188E+003;9.840000E-001
2.148125E+003;9.840000E-001
2.149063E+003;9.842000E-001
2.150000E+003;9.847000E-001
2.150938E+003;9.850000E-001
2.151875E+003;9.850000E-001
2.152813E+003;9.850000E-001
2.153750E+003;9.850000E-001
2.154688E+003;9.850000E-001
2.155625E+003;9.850000E-001
2.156563E+003;9.852000E-001
2.157500E+003;9.857000E-001
2.158438E+003;9.860000E-001
2.159375E+003;9.860000E-001
2.160313E+003;9.860000E-001
2.161250E+003;9.860000E-001
2.162188E+003;9.860000E-001
2.163125E+003;9.860000E-001
2.164063E+003;9.860000E-001
2.165000E+003;9.860000E-001
2.165938E+003;9.864000E-001
2.166875E+003;9.873000E-001
2.167813E+003;9.877000E-001
2.168750E+003;9.866000E-001
2.169688E+003;9.860000E-001
2.170625E+003;9.860000E-001
2.171563E+003;9.858000E-001
2.172500E+003;9.853000E-001
2.173438E+003;9.850000E-001
2.174375E+003;9.850000E-001
2.175313E+003;9.850000E-001
2.176250E+003;9.850000E-001
2.177188E+003;9.850000E-001
2.178125E+003;9.850000E-001
2.179063E+003;9.850000E-001
2.180000E+003;9.850000E-001
2.180938E+003;9.850000E-001
2.181875E+003;9.850000E-001
2.182813E+003;9.849000E-001
2.183750E+003;9.844000E-001
2.184688E+003;9.840000E-001
2.185625E+003;9.840000E-001
2.186563E+003;9.840000E-001
2.187500E+003;9.840000E-001
2.188438E+003;9.840000E-001
2.189375E+003;9.840000E-001
2.190313E+003;9.840000E-001
2.191250E+003;9.840000E-001
2.192188E+003;9.840000E-001
2.193125E+003;9.840000E-001
2.194063E+003;9.840000E-001
2.195000E+003;9.840000E-001
2.195938E+003;9.840000E-001
2.196875E+003;9.840000E-001
2.197813E+003;9.840000E-001
2.198750E+003;9.840000E-001
2.199688E+003;9.840000E-001
2.200625E+003;9.840000E-001
2.201563E+003;9.840000E-001
2.202500E+003;9.840000E-001
2.203438E+003;9.840000E-001
2.204375E+003;9.840000E-001
2.205313E+003;9.840000E-001
2.206250E+003;9.840000E-001
2.207188E+003;9.840000E-001
2.208125E+003;9.840000E-001
2.209063E+003;9.840000E-001
2.210000E+003;9.840000E-001
2.210938E+003;9.840000E-001
2.211875E+003;9.840000E-001
2.212813E+003;9.840000E-001
2.213750E+003;9.840000E-001
2.214688E+003;9.840000E-001
2.215625E+003;9.840000E-001
2.216563E+003;9.840000E-001
2.217500E+003;9.840000E-001
2.218438E+003;9.840000E-001
2.219375E+003;9.840000E-001
2.220313E+003;9.840000E-001
2.221250E+003;9.840000E-001
2.222188E+003;9.840000E-001
2.223125E+003;9.840000E-001
2.224063E+003;9.840000E-001
2.225000E+003;9.840000E-001
2.225938E+003;9.840000E-001
2.226875E+003;9.840000E-001
2.227813E+003;9.840000E-001
2.228750E+003;9.840000E-001
2.229688E+003;9.840000E-001
2.230625E+003;9.840000E-001
2.231563E+003;9.840000E-001
2.232500E+003;9.840000E-001
2.233438E+003;9.840000E-001
2.234375E+003;9.840000E-001
2.235313E+003;9.840000E-001
2.236250E+003;9.840000E-001
2.237188E+003;9.840000E-001
2.238125E+003;9.840000E-001
2.239063E+003;9.840000E-001
2.240000E+003;9.840000E-001
2.240938E+003;9.840000E-001
2.241875E+003;9.840000E-001
2.242813E+003;9.840000E-001
2.243750E+003;9.840000E-001
2.244688E+003;9.840000E-001
2.245625E+003;9.840000E-001
2.246563E+003;9.840000E-001
2.247500E+003;9.840000E-001
2.248438E+003;9.839000E-001
2.249375E+003;9.830000E-001
2.250313E+003;9.820000E-001
2.251250E+003;9.820000E-001
2.252188E+003;9.820000E-001
2.253125E+003;9.820000E-001
2.254063E+003;9.820000E-001
2.255000E+003;9.820000E-001
2.255938E+003;9.820000E-001
2.256875E+003;9.820000E-001
2.257813E+003;9.820000E-001
2.258750E+003;9.820000E-001
2.259688E+003;9.820000E-001
2.260625E+003;9.805000E-001
2.261563E+003;9.790000E-001
2.262500E+003;9.785000E-001
2.263438E+003;9.780000E-001
2.264375E+003;9.780000E-001
2.265313E+003;9.780000E-001
2.266250E+003;9.780000E-001
2.267188E+003;9.780000E-001
2.268125E+003;9.770000E-001
2.269063E+003;9.760000E-001
2.270000E+003;9.760000E-001
2.270938E+003;9.760000E-001
2.271875E+003;9.755000E-001
2.272813E+003;9.750000E-001
2.273750E+003;9.750000E-001
2.274688E+003;9.750000E-001
2.275625E+003;9.741000E-001
2.276563E+003;9.731000E-001
2.277500E+003;9.730000E-001
2.278438E+003;9.730000E-001
2.279375E+003;9.725000E-001
2.280313E+003;9.720000E-001
2.281250E+003;9.720000E-001
2.282188E+003;9.720000E-001
2.283125E+003;9.720000E-001
2.284063E+003;9.720000E-001
2.285000E+003;9.720000E-001
2.285938E+003;9.720000E-001
2.286875E+003;9.720000E-001
2.287813E+003;9.720000E-001
2.288750E+003;9.720000E-001
2.289688E+003;9.720000E-001
2.290625E+003;9.720000E-001
2.291563E+003;9.720000E-001
2.292500E+003;9.720000E-001
2.293438E+003;9.720000E-001
2.294375E+003;9.720000E-001
2.295313E+003;9.720000E-001
2.296250E+003;9.724000E-001
2.297188E+003;9.729000E-001
2.298125E+003;9.730000E-001
2.299063E+003;9.730000E-001
2.300000E+003;9.743000E-001
2.300938E+003;9.758000E-001
2.301875E+003;9.769000E-001
2.302813E+003;9.778000E-001
2.303750E+003;9.780000E-001
2.304688E+003;9.780000E-001
2.305625E+003;9.780000E-001
2.306563E+003;9.780000E-001
2.307500E+003;9.780000E-001
2.308438E+003;9.780000E-001
2.309375E+003;9.780000E-001
2.310313E+003;9.780000E-001
2.311250E+003;9.780000E-001
2.312188E+003;9.780000E-001
2.313125E+003;9.772000E-001
2.314063E+003;9.762000E-001
2.315000E+003;9.768000E-001
2.315938E+003;9.778000E-001
2.316875E+003;9.784000E-001
2.317813E+003;9.789000E-001
2.318750E+003;9.786000E-001
2.319688E+003;9.781000E-001
2.320625E+003;9.780000E-001
2.321563E+003;9.780000E-001
2.322500E+003;9.780000E-001
2.323438E+003;9.780000E-001
2.324375E+003;9.772000E-001
2.325313E+003;9.762000E-001
2.326250E+003;9.760000E-001
2.327188E+003;9.760000E-001
2.328125E+003;9.760000E-001
2.329063E+003;9.760000E-001
2.330000E+003;9.756000E-001
2.330938E+003;9.751000E-001
2.331875E+003;9.750000E-001
2.332813E+003;9.750000E-001
2.333750E+003;9.750000E-001
2.334688E+003;9.750000E-001
2.335625E+003;9.750000E-001
2.336563E+003;9.750000E-001
2.337500E+003;9.750000E-001
2.338438E+003;9.750000E-001
2.339375E+003;9.754000E-001
2.340313E+003;9.759000E-001
2.341250E+003;9.770000E-001
2.342188E+003;9.785000E-001
2.343125E+003;9.797000E-001
2.344063E+003;9.807000E-001
2.345000E+003;9.810000E-001
2.345938E+003;9.810000E-001
2.346875E+003;9.813000E-001
2.347813E+003;9.818000E-001
2.348750E+003;9.820000E-001
2.349688E+003;9.820000E-001
2.350625E+003;9.827000E-001
2.351563E+003;9.836000E-001
2.352500E+003;9.834000E-001
2.353438E+003;9.824000E-001
2.354375E+003;9.820000E-001
2.355313E+003;9.820000E-001
2.356250E+003;9.820000E-001
2.357188E+003;9.820000E-001
2.358125E+003;9.820000E-001
2.359063E+003;9.820000E-001
2.360000E+003;9.820000E-001
2.360938E+003;9.820000E-001
2.361875E+003;9.817000E-001
2.362813E+003;9.812000E-001
2.363750E+003;9.810000E-001
2.364688E+003;9.810000E-001
2.365625E+003;9.810000E-001
2.366563E+003;9.810000E-001
2.367500E+003;9.810000E-001
2.368438E+003;9.810000E-001
2.369375E+003;9.813000E-001
2.370313E+003;9.818000E-001
2.371250E+003;9.820000E-001
2.372188E+003;9.820000E-001
2.373125E+003;9.817000E-001
2.374063E+003;9.812000E-001
2.375000E+003;9.804000E-001
2.375938E+003;9.794000E-001
2.376875E+003;9.790000E-001
2.377813E+003;9.790000E-001
2.378750E+003;9.790000E-001
2.379688E+003;9.790000E-001
2.380625E+003;9.787000E-001
2.381563E+003;9.782000E-001
2.382500E+003;9.780000E-001
2.383438E+003;9.780000E-001
2.384375E+003;9.780000E-001
2.385313E+003;9.780000E-001
2.386250E+003;9.780000E-001
2.387188E+003;9.780000E-001
2.388125E+003;9.780000E-001
2.389063E+003;9.780000E-001
2.390000E+003;9.780000E-001
2.390938E+003;9.780000E-001
2.391875E+003;9.780000E-001
2.392813E+003;9.780000E-001
2.393750E+003;9.775000E-001
2.394688E+003;9.765000E-001
2.395625E+003;9.760000E-001
2.396563E+003;9.760000E-001
2.397500E+003;9.765000E-001
2.398438E+003;9.775000E-001
2.399375E+003;9.780000E-001
2.400313E+003;9.780000E-001
2.401250E+003;9.780000E-001
2.402188E+003;9.780000E-001
2.403125E+003;9.780000E-001
2.404063E+003;9.780000E-001
2.405000E+003;9.780000E-001
2.405938E+003;9.780000E-001
2.406875E+003;9.780000E-001
2.407813E+003;9.780000E-001
2.408750E+003;9.780000E-001
2.409688E+003;9.780000E-001
2.410625E+003;9.776000E-001
2.411563E+003;9.766000E-001
2.412500E+003;9.760000E-001
2.413438E+003;9.760000E-001
2.414375E+003;9.760000E-001
2.415313E+003;9.760000E-001
2.416250E+003;9.760000E-001
2.417188E+003;9.760000E-001
2.418125E+003;9.760000E-001
2.419063E+003;9.760000E-001
2.420000E+003;9.760000E-001
2.420938E+003;9.760000E-001
2.421875E+003;9.764000E-001
2.422813E+003;9.774000E-001
2.423750E+003;9.782000E-001
2.424688E+003;9.787000E-001
2.425625E+003;9.788000E-001
2.426563E+003;9.783000E-001
2.427500E+003;9.780000E-001
2.428438E+003;9.780000E-001
2.429375E+003;9.780000E-001
2.430313E+003;9.780000E-001
2.431250E+003;9.780000E-001
2.432188E+003;9.780000E-001
2.433125E+003;9.780000E-001
2.434063E+003;9.780000E-001
2.435000E+003;9.780000E-001
2.435938E+003;9.780000E-001
2.436875E+003;9.780000E-001
2.437813E+003;9.780000E-001
2.438750E+003;9.780000E-001
2.439688E+003;9.780000E-001
2.440625E+003;9.780000E-001
2.441563E+003;9.780000E-001
2.442500E+003;9.780000E-001
2.443438E+003;9.780000E-001
2.444375E+003;9.780000E-001
2.445313E+003;9.780000E-001
2.446250E+003;9.780000E-001
2.447188E+003;9.780000E-001
2.448125E+003;9.780000E-001
2.449063E+003;9.780000E-001
2.450000E+003;9.780000E-001
2.450938E+003;9.780000E-001
2.451875E+003;9.780000E-001
2.452813E+003;9.780000E-001
2.453750E+003;9.780000E-001
2.454688E+003;9.780000E-001
2.455625E+003;9.780000E-001
2.456563E+003;9.780000E-001
2.457500E+003;9.780000E-001
2.458438E+003;9.780000E-001
2.459375E+003;9.780000E-001
2.460313E+003;9.780000E-001
2.461250E+003;9.780000E-001
2.462188E+003;9.780000E-001
2.463125E+003;9.780000E-001
2.464063E+003;9.780000E-001
2.465000E+003;9.780000E-001
2.465938E+003;9.780000E-001
2.466875E+003;9.780000E-001
2.467813E+003;9.780000E-001
2.468750E+003;9.781000E-001
2.469688E+003;9.786000E-001
2.470625E+003;9.790000E-001
2.471563E+003;9.790000E-001
2.472500E+003;9.790000E-001
2.473438E+003;9.790000E-001
2.474375E+003;9.790000E-001
2.475313E+003;9.790000E-001
2.476250E+003;9.790000E-001
2.477188E+003;9.790000E-001
2.478125E+003;9.790000E-001
2.479063E+003;9.790000E-001
2.480000E+003;9.790000E-001
2.480938E+003;9.790000E-001
2.481875E+003;9.790000E-001
2.482813E+003;9.790000E-001
2.483750E+003;9.790000E-001
2.484688E+003;9.790000E-001
2.485625E+003;9.790000E-001
2.486563E+003;9.790000E-001
2.487500E+003;9.790000E-001
2.488438E+003;9.790000E-001
2.489375E+003;9.790000E-001
2.490313E+003;9.790000E-001
2.491250E+003;9.790000E-001
2.492188E+003;9.790000E-001
2.493125E+003;9.790000E-001
2.494063E+003;9.790000E-001
2.495000E+003;9.790000E-001
2.495938E+003;9.790000E-001
2.496875E+003;9.790000E-001
2.497813E+003;9.790000E-001
2.498750E+003;9.790000E-001
2.499688E+003;9.790000E-001
2.500625E+003;9.791000E-001
2.501563E+003;9.801000E-001
2.502500E+003;9.810000E-001
2.503438E+003;9.810000E-001
2.504375E+003;9.810000E-001
2.505313E+003;9.810000E-001
2.506250E+003;9.810000E-001
2.507188E+003;9.810000E-001
2.508125E+003;9.810000E-001
2.509063E+003;9.810000E-001
2.510000E+003;9.810000E-001
2.510938E+003;9.810000E-001
2.511875E+003;9.810000E-001
2.512813E+003;9.810000E-001
2.513750E+003;9.810000E-001
2.514688E+003;9.810000E-001
2.515625E+003;9.810000E-001
2.516563E+003;9.800000E-001
2.517500E+003;9.790000E-001
2.518438E+003;9.790000E-001
2.519375E+003;9.790000E-001
2.520313E+003;9.790000E-001
2.521250E+003;9.790000E-001
2.522188E+003;9.790000E-001
2.523125E+003;9.790000E-001
2.524063E+003;9.790000E-001
2.525000E+003;9.790000E-001
2.525938E+003;9.790000E-001
2.526875E+003;9.790000E-001
2.527813E+003;9.790000E-001
2.528750E+003;9.790000E-001
2.529688E+003;9.790000E-001
2.530625E+003;9.790000E-001
2.531563E+003;9.790000E-001
2.532500E+003;9.790000E-001
2.533438E+003;9.790000E-001
2.534375E+003;9.790000E-001
2.535313E+003;9.790000E-001
2.536250E+003;9.790000E-001
2.537188E+003;9.799000E-001
2.538125E+003;9.809000E-001
2.539063E+003;9.810000E-001
2.540000E+003;9.810000E-001
2.540938E+003;9.810000E-001
2.541875E+003;9.810000E-001
2.542813E+003;9.810000E-001
2.543750E+003;9.810000E-001
2.544688E+003;9.810000E-001
2.545625E+003;9.810000E-001
2.546563E+003;9.810000E-001
2.547500E+003;9.810000E-001
2.548438E+003;9.815000E-001
2.549375E+003;9.820000E-001
2.550313E+003;9.820000E-001
2.551250E+003;9.820000E-001
2.552188E+003;9.820000E-001
2.553125E+003;9.820000E-001
2.554063E+003;9.820000E-001
2.555000E+003;9.820000E-001
2.555938E+003;9.820000E-001
2.556875E+003;9.820000E-001
2.557813E+003;9.820000E-001
2.558750E+003;9.820000E-001
2.559688E+003;9.820000E-001
2.560625E+003;9.820000E-001
2.561563E+003;9.820000E-001
2.562500E+003;9.820000E-001
2.563438E+003;9.820000E-001
2.564375E+003;9.820000E-001
2.565313E+003;9.820000E-001
2.566250E+003;9.820000E-001
2.567188E+003;9.820000E-001
2.568125E+003;9.820000E-001
2.569063E+003;9.820000E-001
2.570000E+003;9.820000E-001
2.570938E+003;9.820000E-001
2.571875E+003;9.820000E-001
2.572813E+003;9.820000E-001
2.573750E+003;9.820000E-001
2.574688E+003;9.816000E-001
2.575625E+003;9.811000E-001
2.576563E+003;9.810000E-001
2.577500E+003;9.810000E-001
2.578438E+003;9.810000E-001
2.579375E+003;9.810000E-001
2.580313E+003;9.810000E-001
2.581250E+003;9.810000E-001
2.582188E+003;9.810000E-001
2.583125E+003;9.810000E-001
2.584063E+003;9.810000E-001
2.585000E+003;9.810000E-001
2.585938E+003;9.810000E-001
2.586875E+003;9.810000E-001
2.587813E+003;9.810000E-001
2.588750E+003;9.810000E-001
2.589688E+003;9.810000E-001
2.590625E+003;9.810000E-001
2.591563E+003;9.803000E-001
2.592500E+003;9.793000E-001
2.593438E+003;9.790000E-001
2.594375E+003;9.790000E-001
2.595313E+003;9.790000E-001
2.596250E+003;9.790000E-001
2.597188E+003;9.790000E-001
2.598125E+003;9.790000E-001
2.599063E+003;9.790000E-001
2.600000E+003;9.790000E-001
2.600938E+003;9.790000E-001
2.601875E+003;9.790000E-001
2.602813E+003;9.790000E-001
2.603750E+003;9.790000E-001
2.604688E+003;9.790000E-001
2.605625E+003;9.790000E-001
2.606563E+003;9.790000E-001
2.607500E+003;9.790000E-001
2.608438E+003;9.790000E-001
2.609375E+003;9.790000E-001
2.610313E+003;9.790000E-001
2.611250E+003;9.790000E-001
2.612188E+003;9.790000E-001
2.613125E+003;9.790000E-001
2.614063E+003;9.787000E-001
2.615000E+003;9.782000E-001
2.615938E+003;9.780000E-001
2.616875E+003;9.780000E-001
2.617813E+003;9.780000E-001
2.618750E+003;9.780000E-001
2.619688E+003;9.780000E-001
2.620625E+003;9.780000E-001
2.621563E+003;9.780000E-001
2.622500E+003;9.780000E-001
2.623438E+003;9.780000E-001
2.624375E+003;9.780000E-001
2.625313E+003;9.783000E-001
2.626250E+003;9.788000E-001
2.627188E+003;9.790000E-001
2.628125E+003;9.790000E-001
2.629063E+003;9.790000E-001
2.630000E+003;9.790000E-001
2.630938E+003;9.790000E-001
2.631875E+003;9.790000E-001
2.632813E+003;9.790000E-001
2.633750E+003;9.790000E-001
2.634688E+003;9.787000E-001
2.635625E+003;9.782000E-001
2.636563E+003;9.780000E-001
2.637500E+003;9.780000E-001
2.638438E+003;9.780000E-001
2.639375E+003;9.780000E-001
2.640313E+003;9.780000E-001
2.641250E+003;9.780000E-001
2.642188E+003;9.774000E-001
2.643125E+003;9.765000E-001
2.644063E+003;9.760000E-001
2.645000E+003;9.760000E-001
2.645938E+003;9.757000E-001
2.646875E+003;9.752000E-001
2.647813E+003;9.750000E-001
2.648750E+003;9.750000E-001
2.649688E+003;9.750000E-001
2.650625E+003;9.750000E-001
2.651563E+003;9.745000E-001
2.652500E+003;9.735000E-001
2.653438E+003;9.730000E-001
2.654375E+003;9.730000E-001
2.655313E+003;9.730000E-001
2.656250E+003;9.730000E-001
2.657188E+003;9.730000E-001
2.658125E+003;9.730000E-001
2.659063E+003;9.730000E-001
2.660000E+003;9.730000E-001
2.660938E+003;9.730000E-001
2.661875E+003;9.730000E-001
2.662813E+003;9.730000E-001
2.663750E+003;9.730000E-001
2.664688E+003;9.735000E-001
2.665625E+003;9.745000E-001
2.666563E+003;9.750000E-001
2.667500E+003;9.750000E-001
2.668438E+003;9.752000E-001
2.669375E+003;9.757000E-001
2.670313E+003;9.760000E-001
2.671250E+003;9.760000E-001
2.672188E+003;9.760000E-001
2.673125E+003;9.760000E-001
2.674063E+003;9.760000E-001
2.675000E+003;9.760000E-001
2.675938E+003;9.760000E-001
2.676875E+003;9.760000E-001
2.677813E+003;9.760000E-001
2.678750E+003;9.760000E-001
2.679688E+003;9.760000E-001
2.680625E+003;9.760000E-001
2.681563E+003;9.760000E-001
2.682500E+003;9.760000E-001
2.683438E+003;9.760000E-001
2.684375E+003;9.760000E-001
2.685313E+003;9.760000E-001
2.686250E+003;9.760000E-001
2.687188E+003;9.760000E-001
2.688125E+003;9.760000E-001
2.689063E+003;9.760000E-001
2.690000E+003;9.760000E-001
2.690938E+003;9.760000E-001
2.691875E+003;9.760000E-001
2.692813E+003;9.758000E-001
2.693750E+003;9.753000E-001
2.694688E+003;9.750000E-001
2.695625E+003;9.750000E-001
2.696563E+003;9.750000E-001
2.697500E+003;9.750000E-001
2.698438E+003;9.750000E-001
2.699375E+003;9.750000E-001
2.700313E+003;9.747000E-001
2.701250E+003;9.737000E-001
2.702188E+003;9.730000E-001
2.703125E+003;9.730000E-001
2.704063E+003;9.728000E-001
2.705000E+003;9.723000E-001
2.705938E+003;9.720000E-001
2.706875E+003;9.720000E-001
2.707813E+003;9.717000E-001
2.708750E+003;9.707000E-001
2.709688E+003;9.700000E-001
2.710625E+003;9.700000E-001
2.711563E+003;9.699000E-001
2.712500E+003;9.694000E-001
2.713438E+003;9.689000E-001
2.714375E+003;9.684000E-001
2.715313E+003;9.680000E-001
2.716250E+003;9.680000E-001
2.717188E+003;9.680000E-001
2.718125E+003;9.680000E-001
2.719063E+003;9.677000E-001
2.720000E+003;9.667000E-001
2.720938E+003;9.660000E-001
2.721875E+003;9.660000E-001
2.722813E+003;9.660000E-001
2.723750E+003;9.660000E-001
2.724688E+003;9.659000E-001
2.725625E+003;9.654000E-001
2.726563E+003;9.648000E-001
2.727500E+003;9.638000E-001
2.728438E+003;9.630000E-001
2.729375E+003;9.630000E-001
2.730313E+003;9.630000E-001
2.731250E+003;9.630000E-001
2.732188E+003;9.630000E-001
2.733125E+003;9.630000E-001
2.734063E+003;9.630000E-001
2.735000E+003;9.630000E-001
2.735938E+003;9.630000E-001
2.736875E+003;9.630000E-001
2.737813E+003;9.629000E-001
2.738750E+003;9.624000E-001
2.739688E+003;9.620000E-001
2.740625E+003;9.620000E-001
2.741563E+003;9.620000E-001
2.742500E+003;9.620000E-001
2.743438E+003;9.620000E-001
2.744375E+003;9.620000E-001
2.745313E+003;9.618000E-001
2.746250E+003;9.609000E-001
2.747188E+003;9.600000E-001
2.748125E+003;9.600000E-001
2.749063E+003;9.600000E-001
2.750000E+003;9.600000E-001
2.750938E+003;9.600000E-001
2.751875E+003;9.600000E-001
2.752813E+003;9.600000E-001
2.753750E+003;9.600000E-001
2.754688E+003;9.601000E-001
2.755625E+003;9.611000E-001
2.756563E+003;9.621000E-001
2.757500E+003;9.626000E-001
2.758438E+003;9.631000E-001
2.759375E+003;9.641000E-001
2.760313E+003;9.650000E-001
2.761250E+003;9.655000E-001
2.762188E+003;9.660000E-001
2.763125E+003;9.660000E-001
2.764063E+003;9.660000E-001
2.765000E+003;9.655000E-001
2.765938E+003;9.650000E-001
2.766875E+003;9.650000E-001
2.767813E+003;9.650000E-001
2.768750E+003;9.650000E-001
2.769688E+003;9.650000E-001
2.770625E+003;9.650000E-001
2.771563E+003;9.650000E-001
2.772500E+003;9.650000E-001
2.773438E+003;9.650000E-001
2.774375E+003;9.650000E-001
2.775313E+003;9.650000E-001
2.776250E+003;9.650000E-001
2.777188E+003;9.650000E-001
2.778125E+003;9.655000E-001
2.779063E+003;9.660000E-001
2.780000E+003;9.645000E-001
2.780938E+003;9.630000E-001
2.781875E+003;9.640000E-001
2.782813E+003;9.650000E-001
2.783750E+003;9.640000E-001
2.784688E+003;9.630000E-001
2.785625E+003;9.625000E-001
2.786563E+003;9.620000E-001
2.787500E+003;9.620000E-001
2.788438E+003;9.620000E-001
2.789375E+003;9.610000E-001
2.790313E+003;9.600000E-001
2.791250E+003;9.595000E-001
2.792188E+003;9.590000E-001
2.793125E+003;9.580000E-001
2.794063E+003;9.570000E-001
2.795000E+003;9.565000E-001
2.795938E+003;9.560000E-001
2.796875E+003;9.560000E-001
2.797813E+003;9.560000E-001
2.798750E+003;9.550000E-001
2.799688E+003;9.541000E-001
2.800625E+003;9.531000E-001
2.801563E+003;9.521000E-001
2.802500E+003;9.511000E-001
2.803438E+003;9.501000E-001
2.804375E+003;9.495000E-001
2.805313E+003;9.490000E-001
2.806250E+003;9.481000E-001
2.807188E+003;9.471000E-001
2.808125E+003;9.465000E-001
2.809063E+003;9.460000E-001
2.810000E+003;9.451000E-001
2.810938E+003;9.441000E-001
2.811875E+003;9.426000E-001
2.812813E+003;9.411000E-001
2.813750E+003;9.410000E-001
2.814688E+003;9.410000E-001
2.815625E+003;9.406000E-001
2.816563E+003;9.401000E-001
2.817500E+003;9.391000E-001
2.818438E+003;9.381000E-001
2.819375E+003;9.376000E-001
2.820313E+003;9.371000E-001
2.821250E+003;9.357000E-001
2.822188E+003;9.342000E-001
2.823125E+003;9.340000E-001
2.824063E+003;9.340000E-001
2.825000E+003;9.336000E-001
2.825938E+003;9.331000E-001
2.826875E+003;9.330000E-001
2.827813E+003;9.330000E-001
2.828750E+003;9.322000E-001
2.829688E+003;9.312000E-001
2.830625E+003;9.297000E-001
2.831563E+003;9.283000E-001
2.832500E+003;9.263000E-001
2.833438E+003;9.244000E-001
2.834375E+003;9.228000E-001
2.835313E+003;9.213000E-001
2.836250E+003;9.210000E-001
2.837188E+003;9.210000E-001
2.838125E+003;9.210000E-001
2.839063E+003;9.210000E-001
2.840000E+003;9.210000E-001
2.840938E+003;9.210000E-001
2.841875E+003;9.210000E-001
2.842813E+003;9.210000E-001
2.843750E+003;9.210000E-001
2.844688E+003;9.210000E-001
2.845625E+003;9.210000E-001
2.846563E+003;9.210000E-001
2.847500E+003;9.210000E-001
2.848438E+003;9.210000E-001
2.849375E+003;9.206000E-001
2.850313E+003;9.201000E-001
2.851250E+003;9.192000E-001
2.852188E+003;9.182000E-001
2.853125E+003;9.146000E-001
2.854063E+003;9.102000E-001
2.855000E+003;9.038000E-001
2.855938E+003;8.969000E-001
2.856875E+003;8.939000E-001
2.857813E+003;8.924000E-001
2.858750E+003;8.888000E-001
2.859688E+003;8.843000E-001
