5.228588E+002;0.000000E+000
5.229190E+002;0.000000E+000
5.229793E+002;0.000000E+000
5.230396E+002;0.000000E+000
5.230998E+002;0.000000E+000
5.231601E+002;0.000000E+000
5.232203E+002;0.000000E+000
5.232806E+002;0.000000E+000
5.233409E+002;0.000000E+000
5.234011E+002;0.000000E+000
5.234614E+002;0.000000E+000
5.235217E+002;0.000000E+000
5.235820E+002;0.000000E+000
5.236422E+002;0.000000E+000
5.237025E+002;0.000000E+000
5.237628E+002;0.000000E+000
5.238230E+002;0.000000E+000
5.238832E+002;0.000000E+000
5.239435E+002;0.000000E+000
5.240038E+002;0.000000E+000
5.240641E+002;0.000000E+000
5.241243E+002;0.000000E+000
5.241846E+002;0.000000E+000
5.242449E+002;0.000000E+000
5.243051E+002;0.000000E+000
5.243654E+002;0.000000E+000
5.244257E+002;0.000000E+000
5.244859E+002;0.000000E+000
5.245462E+002;0.000000E+000
5.246064E+002;0.000000E+000
5.246667E+002;0.000000E+000
5.247270E+002;0.000000E+000
5.247872E+002;0.000000E+000
5.248475E+002;0.000000E+000
5.249078E+002;0.000000E+000
5.249680E+002;0.000000E+000
5.250283E+002;0.000000E+000
5.250886E+002;0.000000E+000
5.251488E+002;0.000000E+000
5.252091E+002;0.000000E+000
5.252693E+002;0.000000E+000
5.253297E+002;0.000000E+000
5.253899E+002;0.000000E+000
5.254501E+002;0.000000E+000
5.255104E+002;0.000000E+000
5.255707E+002;0.000000E+000
5.256309E+002;0.000000E+000
5.256912E+002;0.000000E+000
5.257515E+002;0.000000E+000
5.258118E+002;0.000000E+000
5.258720E+002;0.000000E+000
5.259323E+002;0.000000E+000
5.259926E+002;0.000000E+000
5.260528E+002;0.000000E+000
5.261131E+002;0.000000E+000
5.261733E+002;0.000000E+000
5.262336E+002;0.000000E+000
5.262939E+002;0.000000E+000
5.263541E+002;0.000000E+000
5.264144E+002;0.000000E+000
5.264747E+002;0.000000E+000
5.265349E+002;0.000000E+000
5.265952E+002;0.000000E+000
5.266555E+002;0.000000E+000
5.267157E+002;0.000000E+000
5.267760E+002;0.000000E+000
5.268362E+002;0.000000E+000
5.268965E+002;0.000000E+000
5.269568E+002;0.000000E+000
5.270170E+002;0.000000E+000
5.270773E+002;0.000000E+000
5.271376E+002;0.000000E+000
5.271978E+002;0.000000E+000
5.272581E+002;0.000000E+000
5.273184E+002;0.000000E+000
5.273787E+002;0.000000E+000
5.274389E+002;0.000000E+000
5.274991E+002;0.000000E+000
5.275594E+002;0.000000E+000
5.276197E+002;0.000000E+000
5.276799E+002;0.000000E+000
5.277402E+002;0.000000E+000
5.278005E+002;0.000000E+000
5.278608E+002;0.000000E+000
5.279210E+002;0.000000E+000
5.279813E+002;0.000000E+000
5.280416E+002;0.000000E+000
5.281018E+002;0.000000E+000
5.281620E+002;0.000000E+000
5.282224E+002;0.000000E+000
5.282826E+002;0.000000E+000
5.283429E+002;0.000000E+000
5.284031E+002;0.000000E+000
5.284634E+002;0.000000E+000
5.285237E+002;0.000000E+000
5.285839E+002;0.000000E+000
5.286442E+002;0.000000E+000
5.287045E+002;0.000000E+000
5.287647E+002;0.000000E+000
5.288250E+002;0.000000E+000
5.288853E+002;0.000000E+000
5.289455E+002;0.000000E+000
5.290058E+002;0.000000E+000
5.290660E+002;0.000000E+000
5.291263E+002;0.000000E+000
5.291866E+002;0.000000E+000
5.292468E+002;0.000000E+000
5.293071E+002;0.000000E+000
5.293674E+002;0.000000E+000
5.294277E+002;0.000000E+000
5.294879E+002;0.000000E+000
5.295482E+002;0.000000E+000
5.296085E+002;0.000000E+000
5.296687E+002;0.000000E+000
5.297289E+002;0.000000E+000
5.297892E+002;0.000000E+000
5.298495E+002;0.000000E+000
5.299098E+002;0.000000E+000
5.299700E+002;0.000000E+000
5.300303E+002;0.000000E+000
5.300906E+002;0.000000E+000
5.301508E+002;0.000000E+000
5.302111E+002;0.000000E+000
5.302714E+002;0.000000E+000
5.303316E+002;0.000000E+000
5.303919E+002;0.000000E+000
5.304521E+002;0.000000E+000
5.305124E+002;0.000000E+000
5.305727E+002;0.000000E+000
5.306329E+002;0.000000E+000
5.306932E+002;0.000000E+000
5.307535E+002;0.000000E+000
5.308137E+002;0.000000E+000
5.308740E+002;0.000000E+000
5.309343E+002;0.000000E+000
5.309945E+002;0.000000E+000
5.310548E+002;0.000000E+000
5.311151E+002;0.000000E+000
5.311754E+002;0.000000E+000
5.312356E+002;0.000000E+000
5.312958E+002;0.000000E+000
5.313561E+002;0.000000E+000
5.314164E+002;0.000000E+000
5.314766E+002;0.000000E+000
5.315369E+002;0.000000E+000
5.315972E+002;0.000000E+000
5.316575E+002;0.000000E+000
5.317177E+002;0.000000E+000
5.317780E+002;0.000000E+000
5.318383E+002;0.000000E+000
5.318985E+002;0.000000E+000
5.319588E+002;0.000000E+000
5.320190E+002;0.000000E+000
5.320793E+002;0.000000E+000
5.321396E+002;0.000000E+000
5.321998E+002;0.000000E+000
5.322601E+002;0.000000E+000
5.323204E+002;0.000000E+000
5.323806E+002;0.000000E+000
5.324409E+002;0.000000E+000
5.325012E+002;0.000000E+000
5.325614E+002;0.000000E+000
5.326217E+002;0.000000E+000
5.326819E+002;0.000000E+000
5.327422E+002;0.000000E+000
5.328025E+002;0.000000E+000
5.328627E+002;0.000000E+000
5.329230E+002;0.000000E+000
5.329833E+002;0.000000E+000
5.330435E+002;0.000000E+000
5.331038E+002;0.000000E+000
5.331641E+002;0.000000E+000
5.332244E+002;0.000000E+000
5.332846E+002;0.000000E+000
5.333448E+002;0.000000E+000
5.334052E+002;0.000000E+000
5.334654E+002;0.000000E+000
5.335256E+002;0.000000E+000
5.335859E+002;0.000000E+000
5.336462E+002;0.000000E+000
5.337065E+002;0.000000E+000
5.337667E+002;0.000000E+000
5.338270E+002;0.000000E+000
5.338873E+002;0.000000E+000
5.339475E+002;0.000000E+000
5.340078E+002;0.000000E+000
5.340681E+002;0.000000E+000
5.341283E+002;0.000000E+000
5.341886E+002;0.000000E+000
5.342488E+002;0.000000E+000
5.343091E+002;0.000000E+000
5.343694E+002;0.000000E+000
5.344296E+002;0.000000E+000
5.344899E+002;0.000000E+000
5.345502E+002;0.000000E+000
5.346104E+002;0.000000E+000
5.346707E+002;0.000000E+000
5.347310E+002;0.000000E+000
5.347912E+002;0.000000E+000
5.348515E+002;0.000000E+000
5.349117E+002;0.000000E+000
5.349720E+002;0.000000E+000
5.350323E+002;0.000000E+000
5.350925E+002;0.000000E+000
5.351528E+002;0.000000E+000
5.352131E+002;0.000000E+000
5.352733E+002;0.000000E+000
5.353336E+002;0.000000E+000
5.353939E+002;0.000000E+000
5.354542E+002;0.000000E+000
5.355144E+002;0.000000E+000
5.355746E+002;0.000000E+000
5.356349E+002;0.000000E+000
5.356952E+002;0.000000E+000
5.357555E+002;0.000000E+000
5.358157E+002;0.000000E+000
5.358760E+002;0.000000E+000
5.359363E+002;0.000000E+000
5.359965E+002;0.000000E+000
5.360568E+002;0.000000E+000
5.361171E+002;0.000000E+000
5.361773E+002;0.000000E+000
5.362376E+002;0.000000E+000
5.362979E+002;0.000000E+000
5.363581E+002;0.000000E+000
5.364184E+002;0.000000E+000
5.364786E+002;0.000000E+000
5.365389E+002;0.000000E+000
5.365992E+002;0.000000E+000
5.366594E+002;0.000000E+000
5.367197E+002;0.000000E+000
5.367800E+002;0.000000E+000
5.368402E+002;0.000000E+000
5.369005E+002;0.000000E+000
5.369608E+002;0.000000E+000
5.370211E+002;0.000000E+000
5.370813E+002;0.000000E+000
5.371415E+002;0.000000E+000
5.372018E+002;0.000000E+000
5.372621E+002;0.000000E+000
5.373223E+002;0.000000E+000
5.373826E+002;0.000000E+000
5.374429E+002;0.000000E+000
5.375032E+002;0.000000E+000
5.375634E+002;0.000000E+000
5.376237E+002;0.000000E+000
5.376840E+002;0.000000E+000
5.377442E+002;0.000000E+000
5.378045E+002;0.000000E+000
5.378647E+002;0.000000E+000
5.379250E+002;0.000000E+000
5.379853E+002;0.000000E+000
5.380455E+002;0.000000E+000
5.381058E+002;0.000000E+000
5.381661E+002;0.000000E+000
5.382263E+002;0.000000E+000
5.382866E+002;0.000000E+000
5.383469E+002;0.000000E+000
5.384071E+002;0.000000E+000
5.384674E+002;0.000000E+000
5.385276E+002;0.000000E+000
5.385879E+002;0.000000E+000
5.386482E+002;0.000000E+000
5.387084E+002;0.000000E+000
5.387687E+002;0.000000E+000
5.388290E+002;0.000000E+000
5.388892E+002;0.000000E+000
5.389495E+002;0.000000E+000
5.390098E+002;0.000000E+000
5.390701E+002;0.000000E+000
5.391303E+002;0.000000E+000
5.391906E+002;0.000000E+000
5.392509E+002;0.000000E+000
5.393111E+002;0.000000E+000
5.393713E+002;0.000000E+000
5.394316E+002;0.000000E+000
5.394919E+002;0.000000E+000
5.395522E+002;0.000000E+000
5.396124E+002;0.000000E+000
5.396727E+002;0.000000E+000
5.397330E+002;0.000000E+000
5.397932E+002;0.000000E+000
5.398535E+002;0.000000E+000
5.399138E+002;0.000000E+000
5.399740E+002;0.000000E+000
5.400343E+002;0.000000E+000
5.400945E+002;0.000000E+000
5.401548E+002;0.000000E+000
5.402151E+002;0.000000E+000
5.402753E+002;0.000000E+000
5.403356E+002;0.000000E+000
5.403959E+002;0.000000E+000
5.404561E+002;0.000000E+000
5.405164E+002;0.000000E+000
5.405767E+002;0.000000E+000
5.406369E+002;0.000000E+000
5.406972E+002;0.000000E+000
5.407574E+002;0.000000E+000
5.408177E+002;0.000000E+000
5.408780E+002;0.000000E+000
5.409382E+002;0.000000E+000
5.409985E+002;0.000000E+000
5.410588E+002;0.000000E+000
5.411190E+002;0.000000E+000
5.411793E+002;0.000000E+000
5.412396E+002;0.000000E+000
5.412999E+002;0.000000E+000
5.413601E+002;0.000000E+000
5.414203E+002;0.000000E+000
5.414807E+002;0.000000E+000
5.415409E+002;0.000000E+000
5.416012E+002;0.000000E+000
5.416614E+002;0.000000E+000
5.417217E+002;0.000000E+000
5.417820E+002;0.000000E+000
5.418422E+002;0.000000E+000
5.419025E+002;0.000000E+000
5.419628E+002;0.000000E+000
5.420230E+002;0.000000E+000
5.420833E+002;0.000000E+000
5.421436E+002;0.000000E+000
5.422038E+002;0.000000E+000
5.422641E+002;0.000000E+000
5.423243E+002;0.000000E+000
5.423846E+002;0.000000E+000
5.424449E+002;0.000000E+000
5.425051E+002;0.000000E+000
5.425654E+002;0.000000E+000
5.426257E+002;0.000000E+000
5.426859E+002;0.000000E+000
5.427462E+002;0.000000E+000
5.428065E+002;0.000000E+000
5.428668E+002;0.000000E+000
5.429270E+002;0.000000E+000
5.429872E+002;0.000000E+000
5.430475E+002;0.000000E+000
5.431078E+002;0.000000E+000
5.431680E+002;0.000000E+000
5.432283E+002;0.000000E+000
5.432886E+002;0.000000E+000
5.433489E+002;0.000000E+000
5.434091E+002;0.000000E+000
5.434694E+002;0.000000E+000
5.435297E+002;0.000000E+000
5.435899E+002;0.000000E+000
5.436501E+002;0.000000E+000
5.437104E+002;0.000000E+000
5.437707E+002;0.000000E+000
5.438310E+002;0.000000E+000
5.438912E+002;0.000000E+000
5.439515E+002;0.000000E+000
5.440118E+002;0.000000E+000
5.440720E+002;0.000000E+000
5.441323E+002;0.000000E+000
5.441926E+002;0.000000E+000
5.442528E+002;0.000000E+000
5.443131E+002;0.000000E+000
5.443734E+002;0.000000E+000
5.444336E+002;0.000000E+000
5.444939E+002;0.000000E+000
5.445541E+002;0.000000E+000
5.446144E+002;0.000000E+000
5.446747E+002;0.000000E+000
5.447349E+002;0.000000E+000
5.447952E+002;0.000000E+000
5.448555E+002;0.000000E+000
5.449157E+002;0.000000E+000
5.449760E+002;0.000000E+000
5.450363E+002;0.000000E+000
5.450966E+002;0.000000E+000
5.451568E+002;0.000000E+000
5.452170E+002;0.000000E+000
5.452773E+002;0.000000E+000
5.453376E+002;0.000000E+000
5.453979E+002;0.000000E+000
5.454581E+002;0.000000E+000
5.455184E+002;0.000000E+000
5.455787E+002;0.000000E+000
5.456389E+002;0.000000E+000
5.456992E+002;0.000000E+000
5.457595E+002;0.000000E+000
5.458197E+002;0.000000E+000
5.458800E+002;0.000000E+000
5.459402E+002;0.000000E+000
5.460005E+002;0.000000E+000
5.460608E+002;0.000000E+000
5.461210E+002;0.000000E+000
5.461813E+002;0.000000E+000
5.462416E+002;0.000000E+000
5.463018E+002;0.000000E+000
5.463621E+002;0.000000E+000
5.464224E+002;0.000000E+000
5.464826E+002;0.000000E+000
5.465429E+002;0.000000E+000
5.466031E+002;0.000000E+000
5.466635E+002;0.000000E+000
5.467237E+002;0.000000E+000
5.467839E+002;0.000000E+000
5.468442E+002;0.000000E+000
5.469045E+002;0.000000E+000
5.469647E+002;0.000000E+000
5.470250E+002;0.000000E+000
5.470853E+002;0.000000E+000
5.471456E+002;0.000000E+000
5.472058E+002;0.000000E+000
5.472661E+002;0.000000E+000
5.473264E+002;0.000000E+000
5.473866E+002;0.000000E+000
5.474469E+002;0.000000E+000
5.475071E+002;0.000000E+000
5.475674E+002;0.000000E+000
5.476277E+002;0.000000E+000
5.476879E+002;0.000000E+000
5.477482E+002;0.000000E+000
5.478085E+002;0.000000E+000
5.478687E+002;0.000000E+000
5.479290E+002;0.000000E+000
5.479893E+002;0.000000E+000
5.480495E+002;0.000000E+000
5.481098E+002;0.000000E+000
5.481700E+002;0.000000E+000
5.482303E+002;0.000000E+000
5.482906E+002;0.000000E+000
5.483508E+002;0.000000E+000
5.484111E+002;0.000000E+000
5.484714E+002;0.000000E+000
5.485316E+002;0.000000E+000
5.485919E+002;0.000000E+000
5.486522E+002;0.000000E+000
5.487125E+002;0.000000E+000
5.487727E+002;0.000000E+000
5.488329E+002;0.000000E+000
5.488932E+002;0.000000E+000
5.489535E+002;0.000000E+000
5.490137E+002;0.000000E+000
5.490740E+002;0.000000E+000
5.491343E+002;0.000000E+000
5.491946E+002;0.000000E+000
5.492548E+002;0.000000E+000
5.493151E+002;0.000000E+000
5.493754E+002;0.000000E+000
5.494356E+002;0.000000E+000
5.494958E+002;0.000000E+000
5.495562E+002;0.000000E+000
5.496164E+002;0.000000E+000
5.496767E+002;0.000000E+000
5.497369E+002;0.000000E+000
5.497972E+002;0.000000E+000
5.498575E+002;0.000000E+000
5.499177E+002;0.000000E+000
5.499780E+002;0.000000E+000
5.500383E+002;0.000000E+000
5.500985E+002;0.000000E+000
5.501588E+002;0.000000E+000
5.502191E+002;0.000000E+000
5.502793E+002;0.000000E+000
5.503396E+002;0.000000E+000
5.503998E+002;0.000000E+000
5.504601E+002;0.000000E+000
5.505204E+002;0.000000E+000
5.505806E+002;0.000000E+000
5.506409E+002;0.000000E+000
5.507012E+002;0.000000E+000
5.507614E+002;0.000000E+000
5.508217E+002;0.000000E+000
5.508820E+002;0.000000E+000
5.509423E+002;0.000000E+000
5.510025E+002;0.000000E+000
5.510627E+002;0.000000E+000
5.511230E+002;0.000000E+000
5.511833E+002;0.000000E+000
5.512436E+002;0.000000E+000
5.513038E+002;0.000000E+000
5.513641E+002;0.000000E+000
5.514244E+002;0.000000E+000
5.514846E+002;0.000000E+000
5.515449E+002;0.000000E+000
5.516052E+002;0.000000E+000
5.516654E+002;0.000000E+000
5.517257E+002;0.000000E+000
5.517859E+002;0.000000E+000
5.518462E+002;0.000000E+000
5.519065E+002;0.000000E+000
5.519667E+002;0.000000E+000
5.520270E+002;0.000000E+000
5.520873E+002;0.000000E+000
5.521475E+002;0.000000E+000
5.522078E+002;0.000000E+000
5.522681E+002;0.000000E+000
5.523283E+002;0.000000E+000
5.523886E+002;0.000000E+000
5.524489E+002;0.000000E+000
5.525092E+002;0.000000E+000
5.525694E+002;0.000000E+000
5.526296E+002;0.000000E+000
5.526899E+002;0.000000E+000
5.527502E+002;0.000000E+000
5.528104E+002;0.000000E+000
5.528707E+002;0.000000E+000
5.529310E+002;0.000000E+000
5.529913E+002;0.000000E+000
5.530515E+002;0.000000E+000
5.531118E+002;0.000000E+000
5.531721E+002;0.000000E+000
5.532323E+002;0.000000E+000
5.532925E+002;0.000000E+000
5.533528E+002;0.000000E+000
5.534131E+002;0.000000E+000
5.534734E+002;0.000000E+000
5.535336E+002;0.000000E+000
5.535939E+002;0.000000E+000
5.536542E+002;0.000000E+000
5.537144E+002;0.000000E+000
5.537747E+002;0.000000E+000
5.538350E+002;0.000000E+000
5.538952E+002;0.000000E+000
5.539555E+002;0.000000E+000
5.540157E+002;0.000000E+000
5.540760E+002;0.000000E+000
5.541363E+002;0.000000E+000
5.541965E+002;0.000000E+000
5.542568E+002;0.000000E+000
5.543171E+002;0.000000E+000
5.543773E+002;0.000000E+000
5.544376E+002;0.000000E+000
5.544979E+002;0.000000E+000
5.545582E+002;0.000000E+000
5.546184E+002;0.000000E+000
5.546786E+002;0.000000E+000
5.547390E+002;0.000000E+000
5.547992E+002;0.000000E+000
5.548594E+002;0.000000E+000
5.549197E+002;0.000000E+000
5.549800E+002;0.000000E+000
5.550403E+002;0.000000E+000
5.551005E+002;0.000000E+000
5.551608E+002;0.000000E+000
5.552211E+002;0.000000E+000
5.552813E+002;0.000000E+000
5.553416E+002;0.000000E+000
5.554019E+002;0.000000E+000
5.554621E+002;0.000000E+000
5.555224E+002;0.000000E+000
5.555826E+002;0.000000E+000
5.556429E+002;0.000000E+000
5.557032E+002;0.000000E+000
5.557634E+002;0.000000E+000
5.558237E+002;0.000000E+000
5.558840E+002;0.000000E+000
5.559442E+002;0.000000E+000
5.560045E+002;0.000000E+000
5.560648E+002;0.000000E+000
5.561250E+002;0.000000E+000
5.561853E+002;0.000000E+000
5.562455E+002;0.000000E+000
5.563058E+002;0.000000E+000
5.563661E+002;0.000000E+000
5.564263E+002;0.000000E+000
5.564866E+002;0.000000E+000
5.565469E+002;0.000000E+000
5.566071E+002;0.000000E+000
5.566674E+002;0.000000E+000
5.567277E+002;0.000000E+000
5.567880E+002;0.000000E+000
5.568482E+002;0.000000E+000
5.569084E+002;0.000000E+000
5.569688E+002;0.000000E+000
5.570290E+002;0.000000E+000
5.570893E+002;0.000000E+000
5.571495E+002;0.000000E+000
5.572098E+002;0.000000E+000
5.572701E+002;0.000000E+000
5.573303E+002;0.000000E+000
5.573906E+002;0.000000E+000
5.574509E+002;0.000000E+000
5.575111E+002;0.000000E+000
5.575714E+002;0.000000E+000
5.576317E+002;0.000000E+000
5.576919E+002;0.000000E+000
5.577522E+002;0.000000E+000
5.578124E+002;0.000000E+000
5.578727E+002;0.000000E+000
5.579330E+002;0.000000E+000
5.579932E+002;0.000000E+000
5.580535E+002;0.000000E+000
5.581138E+002;0.000000E+000
5.581740E+002;0.000000E+000
5.582343E+002;0.000000E+000
5.582946E+002;0.000000E+000
5.583549E+002;0.000000E+000
5.584151E+002;0.000000E+000
5.584753E+002;0.000000E+000
5.585356E+002;0.000000E+000
5.585959E+002;0.000000E+000
5.586561E+002;0.000000E+000
5.587164E+002;0.000000E+000
5.587767E+002;0.000000E+000
5.588370E+002;0.000000E+000
5.588972E+002;0.000000E+000
5.589575E+002;0.000000E+000
5.590178E+002;0.000000E+000
5.590780E+002;0.000000E+000
5.591382E+002;0.000000E+000
5.591985E+002;0.000000E+000
5.592588E+002;0.000000E+000
5.593191E+002;0.000000E+000
5.593793E+002;0.000000E+000
5.594396E+002;0.000000E+000
5.594999E+002;0.000000E+000
5.595601E+002;0.000000E+000
5.596204E+002;0.000000E+000
5.596807E+002;0.000000E+000
5.597409E+002;0.000000E+000
5.598012E+002;0.000000E+000
5.598615E+002;0.000000E+000
5.599217E+002;0.000000E+000
5.599820E+002;0.000000E+000
5.600422E+002;0.000000E+000
5.601025E+002;0.000000E+000
5.601628E+002;0.000000E+000
5.602230E+002;0.000000E+000
5.602833E+002;0.000000E+000
5.603436E+002;0.000000E+000
5.604038E+002;0.000000E+000
5.604641E+002;0.000000E+000
5.605244E+002;0.000000E+000
5.605847E+002;0.000000E+000
5.606449E+002;0.000000E+000
5.607051E+002;0.000000E+000
5.607654E+002;0.000000E+000
5.608257E+002;0.000000E+000
5.608860E+002;0.000000E+000
5.609462E+002;0.000000E+000
5.610065E+002;0.000000E+000
5.610668E+002;0.000000E+000
5.611270E+002;0.000000E+000
5.611873E+002;0.000000E+000
5.612476E+002;0.000000E+000
5.613078E+002;0.000000E+000
5.613681E+002;0.000000E+000
5.614283E+002;0.000000E+000
5.614886E+002;0.000000E+000
5.615489E+002;0.000000E+000
5.616091E+002;0.000000E+000
5.616694E+002;0.000000E+000
5.617297E+002;0.000000E+000
5.617899E+002;0.000000E+000
5.618502E+002;0.000000E+000
5.619105E+002;0.000000E+000
5.619707E+002;0.000000E+000
5.620310E+002;0.000000E+000
5.620912E+002;0.000000E+000
5.621516E+002;0.000000E+000
5.622118E+002;0.000000E+000
5.622720E+002;0.000000E+000
5.623323E+002;0.000000E+000
5.623926E+002;0.000000E+000
5.624528E+002;0.000000E+000
5.625131E+002;0.000000E+000
5.625734E+002;0.000000E+000
5.626337E+002;0.000000E+000
5.626939E+002;0.000000E+000
5.627542E+002;0.000000E+000
5.628145E+002;0.000000E+000
5.628747E+002;0.000000E+000
5.629349E+002;0.000000E+000
5.629952E+002;0.000000E+000
5.630555E+002;0.000000E+000
5.631158E+002;0.000000E+000
5.631760E+002;0.000000E+000
5.632363E+002;0.000000E+000
5.632966E+002;0.000000E+000
5.633568E+002;0.000000E+000
5.634171E+002;0.000000E+000
5.634774E+002;0.000000E+000
5.635376E+002;0.000000E+000
5.635979E+002;0.000000E+000
5.636581E+002;0.000000E+000
5.637184E+002;0.000000E+000
5.637787E+002;0.000000E+000
5.638389E+002;0.000000E+000
5.638992E+002;0.000000E+000
5.639595E+002;0.000000E+000
5.640197E+002;0.000000E+000
5.640800E+002;0.000000E+000
5.641403E+002;0.000000E+000
5.642006E+002;0.000000E+000
5.642608E+002;0.000000E+000
5.643210E+002;0.000000E+000
5.643813E+002;0.000000E+000
5.644416E+002;0.000000E+000
5.645018E+002;0.000000E+000
5.645621E+002;0.000000E+000
5.646224E+002;0.000000E+000
5.646827E+002;0.000000E+000
5.647429E+002;0.000000E+000
5.648032E+002;0.000000E+000
5.648635E+002;0.000000E+000
5.649237E+002;0.000000E+000
5.649839E+002;0.000000E+000
5.650443E+002;0.000000E+000
5.651045E+002;0.000000E+000
5.651648E+002;0.000000E+000
5.652250E+002;0.000000E+000
5.652853E+002;0.000000E+000
5.653456E+002;0.000000E+000
5.654058E+002;0.000000E+000
5.654661E+002;0.000000E+000
5.655264E+002;0.000000E+000
5.655866E+002;0.000000E+000
5.656469E+002;0.000000E+000
5.657072E+002;0.000000E+000
5.657674E+002;0.000000E+000
5.658277E+002;0.000000E+000
5.658879E+002;0.000000E+000
5.659482E+002;0.000000E+000
5.660085E+002;0.000000E+000
5.660687E+002;0.000000E+000
5.661290E+002;0.000000E+000
5.661893E+002;0.000000E+000
5.662495E+002;0.000000E+000
5.663098E+002;0.000000E+000
5.663701E+002;0.000000E+000
5.664304E+002;0.000000E+000
5.664906E+002;0.000000E+000
5.665508E+002;0.000000E+000
5.666111E+002;0.000000E+000
5.666714E+002;0.000000E+000
5.667317E+002;0.000000E+000
5.667919E+002;0.000000E+000
5.668522E+002;0.000000E+000
5.669125E+002;0.000000E+000
5.669727E+002;0.000000E+000
5.670330E+002;0.000000E+000
5.670933E+002;0.000000E+000
5.671535E+002;0.000000E+000
5.672138E+002;0.000000E+000
5.672740E+002;0.000000E+000
5.673343E+002;0.000000E+000
5.673946E+002;0.000000E+000
5.674548E+002;0.000000E+000
5.675151E+002;0.000000E+000
5.675754E+002;0.000000E+000
5.676356E+002;0.000000E+000
5.676959E+002;0.000000E+000
5.677562E+002;0.000000E+000
5.678164E+002;0.000000E+000
5.678767E+002;0.000000E+000
5.679370E+002;0.000000E+000
5.679973E+002;0.000000E+000
5.680575E+002;0.000000E+000
5.681177E+002;0.000000E+000
5.681780E+002;0.000000E+000
5.682383E+002;0.000000E+000
5.682985E+002;0.000000E+000
5.683588E+002;0.000000E+000
5.684191E+002;0.000000E+000
5.684794E+002;0.000000E+000
5.685396E+002;0.000000E+000
5.685999E+002;0.000000E+000
5.686602E+002;0.000000E+000
5.687204E+002;0.000000E+000
5.687806E+002;0.000000E+000
5.688409E+002;0.000000E+000
5.689012E+002;0.000000E+000
5.689615E+002;0.000000E+000
5.690217E+002;0.000000E+000
5.690820E+002;0.000000E+000
5.691423E+002;0.000000E+000
5.692025E+002;0.000000E+000
5.692628E+002;0.000000E+000
5.693231E+002;0.000000E+000
5.693833E+002;0.000000E+000
5.694436E+002;0.000000E+000
5.695038E+002;0.000000E+000
5.695641E+002;0.000000E+000
5.696244E+002;0.000000E+000
5.696846E+002;0.000000E+000
5.697449E+002;0.000000E+000
5.698052E+002;0.000000E+000
5.698654E+002;0.000000E+000
5.699257E+002;0.000000E+000
5.699860E+002;0.000000E+000
5.700462E+002;0.000000E+000
5.701065E+002;0.000000E+000
5.701667E+002;0.000000E+000
5.702271E+002;0.000000E+000
5.702873E+002;0.000000E+000
5.703475E+002;0.000000E+000
5.704078E+002;0.000000E+000
5.704681E+002;0.000000E+000
5.705284E+002;0.000000E+000
5.705886E+002;0.000000E+000
5.706489E+002;0.000000E+000
5.707092E+002;0.000000E+000
5.707694E+002;0.000000E+000
5.708297E+002;0.000000E+000
5.708900E+002;0.000000E+000
5.709502E+002;0.000000E+000
5.710105E+002;0.000000E+000
5.710707E+002;0.000000E+000
5.711310E+002;0.000000E+000
5.711913E+002;0.000000E+000
5.712515E+002;0.000000E+000
5.713118E+002;0.000000E+000
5.713721E+002;0.000000E+000
5.714323E+002;0.000000E+000
5.714926E+002;0.000000E+000
5.715529E+002;0.000000E+000
5.716131E+002;0.000000E+000
5.716734E+002;0.000000E+000
5.717336E+002;0.000000E+000
5.717939E+002;0.000000E+000
5.718542E+002;0.000000E+000
5.719144E+002;0.000000E+000
5.719747E+002;0.000000E+000
5.720350E+002;0.000000E+000
5.720952E+002;0.000000E+000
5.721555E+002;0.000000E+000
5.722158E+002;0.000000E+000
5.722761E+002;0.000000E+000
5.723363E+002;0.000000E+000
5.723965E+002;0.000000E+000
5.724568E+002;0.000000E+000
5.725171E+002;0.000000E+000
5.725774E+002;0.000000E+000
5.726376E+002;0.000000E+000
5.726979E+002;0.000000E+000
5.727582E+002;0.000000E+000
5.728184E+002;0.000000E+000
5.728787E+002;0.000000E+000
5.729390E+002;0.000000E+000
5.729992E+002;0.000000E+000
5.730595E+002;0.000000E+000
5.731198E+002;0.000000E+000
5.731800E+002;0.000000E+000
5.732403E+002;0.000000E+000
5.733005E+002;0.000000E+000
5.733608E+002;0.000000E+000
5.734211E+002;0.000000E+000
5.734813E+002;0.000000E+000
5.735416E+002;0.000000E+000
5.736019E+002;0.000000E+000
5.736621E+002;0.000000E+000
5.737224E+002;0.000000E+000
5.737827E+002;0.000000E+000
5.738430E+002;0.000000E+000
5.739032E+002;0.000000E+000
5.739634E+002;0.000000E+000
5.740237E+002;0.000000E+000
5.740840E+002;0.000000E+000
5.741442E+002;0.000000E+000
5.742045E+002;0.000000E+000
5.742648E+002;0.000000E+000
5.743251E+002;0.000000E+000
5.743853E+002;0.000000E+000
5.744456E+002;0.000000E+000
5.745059E+002;0.000000E+000
5.745661E+002;0.000000E+000
5.746263E+002;0.000000E+000
5.746866E+002;0.000000E+000
5.747469E+002;0.000000E+000
5.748072E+002;0.000000E+000
5.748674E+002;0.000000E+000
5.749277E+002;0.000000E+000
5.749880E+002;-2.411941E-008
5.750482E+002;-3.762328E-007
5.751085E+002;-2.248789E-007
5.751688E+002;3.513039E-007
5.752290E+002;5.819253E-007
5.752893E+002;4.981185E-007
5.753495E+002;5.970682E-007
5.754098E+002;7.237142E-007
5.754701E+002;6.140464E-007
