1.221696E+003;2.379660E-007
1.222660E+003;2.713182E-007
1.223624E+003;2.897696E-007
1.224589E+003;3.537349E-007
1.225553E+003;4.476072E-007
1.226517E+003;5.547761E-007
1.227481E+003;6.493652E-007
1.228446E+003;7.485089E-007
1.229410E+003;8.358330E-007
1.230374E+003;9.238920E-007
1.231338E+003;1.009415E-006
1.232303E+003;1.081831E-006
1.233267E+003;1.105696E-006
1.234231E+003;1.134683E-006
1.235195E+003;1.145666E-006
1.236160E+003;1.119429E-006
1.237124E+003;1.069735E-006
1.238088E+003;1.040814E-006
1.239052E+003;1.026434E-006
1.240017E+003;1.043484E-006
1.240981E+003;1.067498E-006
1.241945E+003;1.078201E-006
1.242909E+003;1.042309E-006
1.243874E+003;9.972430E-007
1.244838E+003;9.452065E-007
1.245802E+003;9.257110E-007
1.246766E+003;9.478694E-007
1.247730E+003;9.816473E-007
1.248695E+003;9.857145E-007
1.249659E+003;1.024836E-006
1.250623E+003;1.075094E-006
1.251588E+003;1.095972E-006
1.252552E+003;1.063238E-006
1.253516E+003;1.002034E-006
1.254480E+003;9.128183E-007
1.255444E+003;8.194697E-007
1.256409E+003;7.118097E-007
1.257373E+003;6.114219E-007
1.258337E+003;4.913712E-007
1.259301E+003;3.690286E-007
1.260266E+003;2.540600E-007
1.261230E+003;1.723164E-007
1.262194E+003;1.007189E-007
1.263158E+003;4.512087E-008
1.264123E+003;-1.648332E-008
1.265087E+003;-6.921832E-008
1.266051E+003;-1.153360E-007
1.267015E+003;-1.342895E-007
1.267980E+003;-1.447193E-007
1.268944E+003;-1.360538E-007
1.269908E+003;-1.449594E-007
1.270872E+003;-1.573937E-007
1.271837E+003;-1.708394E-007
1.272801E+003;-1.666813E-007
1.273765E+003;-1.656372E-007
1.274729E+003;-1.558949E-007
1.275694E+003;-1.628579E-007
1.276658E+003;-1.753431E-007
1.277622E+003;-1.971997E-007
1.278586E+003;-1.960210E-007
1.279551E+003;-1.900657E-007
1.280515E+003;-1.735824E-007
1.281479E+003;-1.721709E-007
1.282443E+003;-1.777151E-007
1.283407E+003;-1.840050E-007
1.284372E+003;-1.688095E-007
1.285336E+003;-1.893382E-007
1.286300E+003;-2.092484E-007
1.287265E+003;-2.064072E-007
1.288229E+003;-1.864606E-007
1.289193E+003;-1.832010E-007
1.290157E+003;-1.774931E-007
1.291121E+003;-1.719126E-007
1.292086E+003;-1.547854E-007
1.293050E+003;-1.781916E-007
1.294014E+003;-2.087100E-007
1.294978E+003;-2.185796E-007
1.295943E+003;-2.005865E-007
1.296907E+003;-1.963811E-007
1.297871E+003;-1.858458E-007
1.298835E+003;-1.805126E-007
1.299800E+003;-1.738371E-007
1.300764E+003;-1.793630E-007
1.301728E+003;-1.806436E-007
1.302692E+003;-1.952898E-007
1.303657E+003;-1.892581E-007
1.304621E+003;-1.850272E-007
1.305585E+003;-1.793739E-007
1.306549E+003;-1.856457E-007
1.307514E+003;-1.926596E-007
1.308478E+003;-2.155310E-007
1.309442E+003;-2.228687E-007
1.310406E+003;-2.200093E-007
1.311371E+003;-1.977635E-007
1.312335E+003;-2.005756E-007
1.313299E+003;-2.079824E-007
1.314263E+003;-2.076004E-007
1.315228E+003;-1.869335E-007
1.316192E+003;-1.791557E-007
1.317156E+003;-1.733860E-007
1.318120E+003;-1.830955E-007
1.319084E+003;-1.877957E-007
1.320049E+003;-2.194018E-007
1.321013E+003;-2.405525E-007
1.321977E+003;-2.417530E-007
1.322941E+003;-2.182376E-007
1.323906E+003;-2.034350E-007
1.324870E+003;-1.975089E-007
1.325834E+003;-2.147489E-007
1.326798E+003;-2.215590E-007
1.327763E+003;-2.297661E-007
1.328727E+003;-2.177029E-007
1.329691E+003;-2.228469E-007
1.330655E+003;-2.283946E-007
1.331620E+003;-2.344481E-007
1.332584E+003;-2.235453E-007
1.333548E+003;-2.125225E-007
1.334512E+003;-1.984838E-007
1.335477E+003;-2.054977E-007
1.336441E+003;-2.031585E-007
1.337405E+003;-2.117331E-007
1.338369E+003;-2.076695E-007
1.339334E+003;-2.079824E-007
1.340298E+003;-2.106089E-007
1.341262E+003;-2.260482E-007
1.342226E+003;-2.324473E-007
1.343191E+003;-2.498910E-007
1.344155E+003;-2.526594E-007
1.345119E+003;-2.511570E-007
1.346083E+003;-2.303627E-007
1.347047E+003;-2.194782E-007
1.348012E+003;-1.957117E-007
1.348976E+003;-1.754486E-007
1.349940E+003;-1.750412E-007
1.350905E+003;-2.257353E-007
1.351869E+003;-2.816790E-007
1.352833E+003;-3.304850E-007
1.353797E+003;-3.257412E-007
1.354761E+003;-2.772662E-007
1.355726E+003;-2.002882E-007
1.356690E+003;-1.646368E-007
1.357654E+003;-1.417180E-007
1.358618E+003;-1.207237E-007
1.359583E+003;-9.925283E-008
1.360547E+003;-6.817061E-008
1.361511E+003;1.487901E-009
1.362475E+003;6.763948E-008
1.363440E+003;1.357264E-007
1.364404E+003;1.969450E-007
1.365368E+003;3.073152E-007
1.366332E+003;4.650546E-007
1.367297E+003;6.728260E-007
1.368261E+003;8.879969E-007
1.369225E+003;1.115460E-006
1.370189E+003;1.361058E-006
1.371154E+003;1.664809E-006
1.372118E+003;1.972735E-006
1.373082E+003;2.298727E-006
1.374046E+003;2.643214E-006
1.375011E+003;2.975533E-006
1.375975E+003;3.239328E-006
1.376939E+003;3.478997E-006
1.377903E+003;3.676607E-006
1.378868E+003;3.811042E-006
1.379832E+003;3.857145E-006
1.380796E+003;3.841615E-006
1.381760E+003;3.757161E-006
1.382724E+003;3.675614E-006
1.383689E+003;3.602645E-006
1.384653E+003;3.536468E-006
1.385617E+003;3.507696E-006
1.386582E+003;3.577533E-006
1.387546E+003;3.658160E-006
1.388510E+003;3.709621E-006
1.389474E+003;3.638850E-006
1.390438E+003;3.461055E-006
1.391403E+003;3.325241E-006
1.392367E+003;3.338519E-006
1.393331E+003;3.443087E-006
1.394295E+003;3.596825E-006
1.395260E+003;3.715595E-006
1.396224E+003;3.768573E-006
1.397188E+003;3.735432E-006
1.398152E+003;3.632490E-006
1.399117E+003;3.422416E-006
1.400081E+003;3.118783E-006
1.401045E+003;2.738324E-006
1.402009E+003;2.353499E-006
1.402974E+003;1.973091E-006
1.403938E+003;1.619837E-006
1.404902E+003;1.280817E-006
1.405866E+003;9.856890E-007
1.406831E+003;7.198313E-007
1.407795E+003;5.081055E-007
1.408759E+003;3.485509E-007
1.409723E+003;2.401887E-007
1.410688E+003;1.293746E-007
1.411652E+003;3.188620E-008
1.412616E+003;-4.834406E-008
1.413580E+003;-7.699252E-008
1.414545E+003;-1.017266E-007
1.415509E+003;-1.153615E-007
1.416473E+003;-1.165110E-007
1.417437E+003;-1.064086E-007
1.418401E+003;-8.414827E-008
1.419366E+003;-3.573873E-008
1.420330E+003;-7.490800E-008
1.421294E+003;-1.271664E-007
1.422259E+003;-1.455415E-007
1.423223E+003;-1.394043E-007
1.424187E+003;-1.380256E-007
1.425151E+003;-1.364795E-007
1.426115E+003;-1.535521E-007
1.427080E+003;-1.429513E-007
1.428044E+003;-1.295638E-007
1.429008E+003;-1.145611E-007
1.429972E+003;-1.146375E-007
1.430937E+003;-1.129459E-007
1.431901E+003;-1.276685E-007
1.432865E+003;-1.278249E-007
1.433829E+003;-1.283669E-007
1.434794E+003;-9.404336E-008
1.435758E+003;-2.191107E-008
1.436722E+003;4.280353E-008
1.437686E+003;1.815312E-009
1.438651E+003;-3.703746E-008
1.439615E+003;-4.416411E-008
1.440579E+003;-4.063898E-008
1.441543E+003;-4.053712E-008
1.442508E+003;-1.076455E-008
1.443472E+003;1.724001E-008
1.444436E+003;5.910860E-008
1.445400E+003;9.804868E-008
1.446365E+003;1.724037E-007
1.447329E+003;2.836653E-007
1.448293E+003;4.120031E-007
1.449257E+003;5.515529E-007
1.450222E+003;7.869360E-007
1.451186E+003;1.085575E-006
1.452150E+003;1.450009E-006
1.453114E+003;1.907889E-006
1.454078E+003;2.557975E-006
1.455043E+003;3.449795E-006
1.456007E+003;4.656486E-006
1.456971E+003;6.074547E-006
1.457936E+003;7.696454E-006
1.458900E+003;9.679026E-006
1.459864E+003;1.213035E-005
1.460828E+003;1.503445E-005
1.461792E+003;1.844074E-005
1.462757E+003;2.231345E-005
1.463721E+003;2.664299E-005
1.464685E+003;3.132323E-005
1.465649E+003;3.619938E-005
1.466614E+003;4.112838E-005
1.467578E+003;4.600472E-005
1.468542E+003;5.056453E-005
1.469506E+003;5.456438E-005
1.470471E+003;5.778023E-005
1.471435E+003;6.009283E-005
1.472399E+003;6.134159E-005
1.473363E+003;6.152735E-005
1.474328E+003;6.068534E-005
1.475292E+003;5.904243E-005
1.476256E+003;5.733305E-005
1.477220E+003;5.637331E-005
1.478185E+003;5.650890E-005
1.479149E+003;5.901299E-005
1.480113E+003;6.535390E-005
1.481077E+003;7.559687E-005
1.482042E+003;8.696056E-005
1.483006E+003;9.057896E-005
1.483970E+003;8.212023E-005
1.484934E+003;7.115676E-005
1.485899E+003;6.278564E-005
1.486863E+003;5.547919E-005
1.487827E+003;5.060780E-005
1.488791E+003;4.909806E-005
1.489755E+003;5.025741E-005
1.490720E+003;5.298615E-005
1.491684E+003;5.620993E-005
1.492648E+003;5.910792E-005
1.493613E+003;6.107074E-005
1.494577E+003;6.175879E-005
1.495541E+003;6.106179E-005
1.496505E+003;5.900053E-005
1.497469E+003;5.572182E-005
1.498434E+003;5.162095E-005
1.499398E+003;4.702890E-005
1.500362E+003;4.228238E-005
1.501326E+003;3.768842E-005
1.502291E+003;3.350901E-005
1.503255E+003;2.989397E-005
1.504219E+003;2.695037E-005
1.505183E+003;2.463938E-005
1.506148E+003;2.279624E-005
1.507112E+003;2.127362E-005
1.508076E+003;2.004850E-005
1.509040E+003;1.905739E-005
1.510005E+003;1.817484E-005
1.510969E+003;1.731012E-005
1.511933E+003;1.649420E-005
1.512897E+003;1.565299E-005
1.513862E+003;1.484540E-005
1.514826E+003;1.420507E-005
1.515790E+003;1.384739E-005
1.516754E+003;1.376226E-005
1.517719E+003;1.379389E-005
1.518683E+003;1.362956E-005
1.519647E+003;1.317188E-005
1.520611E+003;1.271126E-005
1.521576E+003;1.234039E-005
1.522540E+003;1.199936E-005
1.523504E+003;1.193981E-005
1.524468E+003;1.220388E-005
1.525432E+003;1.262889E-005
1.526397E+003;1.297151E-005
1.527361E+003;1.314309E-005
1.528325E+003;1.306440E-005
1.529290E+003;1.269020E-005
1.530254E+003;1.199252E-005
1.531218E+003;1.104450E-005
1.532182E+003;9.927127E-006
1.533146E+003;8.738392E-006
1.534111E+003;7.466303E-006
1.535075E+003;6.195304E-006
1.536039E+003;5.027938E-006
1.537003E+003;4.042067E-006
1.537968E+003;3.271651E-006
1.538932E+003;2.687313E-006
1.539896E+003;2.122016E-006
1.540860E+003;1.601604E-006
1.541825E+003;1.193915E-006
1.542789E+003;8.767739E-007
1.543753E+003;6.229940E-007
1.544717E+003;4.722576E-007
1.545682E+003;3.291754E-007
1.546646E+003;1.982837E-007
1.547610E+003;1.050116E-007
1.548574E+003;5.969794E-008
1.549539E+003;2.797545E-008
1.550503E+003;1.445338E-008
1.551467E+003;-1.708358E-008
1.552431E+003;-2.856479E-008
1.553396E+003;4.609219E-009
1.554360E+003;4.021699E-008
1.555324E+003;-2.087063E-008
1.556288E+003;-3.879093E-008
1.557253E+003;6.901824E-008
1.558217E+003;2.025255E-007
1.559181E+003;2.286748E-007
1.560145E+003;1.828008E-007
1.561109E+003;5.457214E-008
1.562074E+003;-3.801969E-008
1.563038E+003;-5.434659E-008
1.564002E+003;-2.541801E-008
1.564967E+003;-1.705448E-008
1.565931E+003;-2.969982E-008
1.566895E+003;-4.944270E-008
1.567859E+003;-2.653484E-008
1.568823E+003;2.776809E-008
1.569788E+003;7.404582E-008
1.570752E+003;3.980954E-008
1.571716E+003;1.103375E-008
1.572680E+003;1.022250E-009
1.573645E+003;3.375971E-009
1.574609E+003;4.842045E-008
1.575573E+003;1.820041E-007
1.576537E+003;2.179357E-007
1.577502E+003;1.275484E-007
1.578466E+003;4.891520E-008
1.579430E+003;2.612376E-008
1.580394E+003;1.030617E-008
1.581359E+003;1.597402E-008
1.582323E+003;3.379609E-009
1.583287E+003;-4.896613E-009
1.584251E+003;-6.315394E-009
1.585216E+003;1.635236E-008
1.586180E+003;2.342080E-008
1.587144E+003;4.021335E-008
1.588108E+003;6.126223E-008
1.589073E+003;7.444599E-008
1.590037E+003;6.498381E-008
1.591001E+003;8.029210E-008
1.591965E+003;7.880783E-008
1.592930E+003;8.585081E-008
1.593894E+003;1.116908E-007
1.594858E+003;1.495650E-007
1.595822E+003;1.610680E-007
1.596786E+003;1.860167E-007
1.597751E+003;2.086881E-007
1.598715E+003;2.456165E-007
1.599679E+003;2.741849E-007
1.600644E+003;3.138271E-007
1.601608E+003;3.586460E-007
1.602572E+003;4.261946E-007
1.603536E+003;4.804029E-007
1.604500E+003;5.270044E-007
1.605465E+003;5.587705E-007
1.606429E+003;6.069109E-007
1.607393E+003;6.401503E-007
1.608357E+003;6.687260E-007
1.609322E+003;6.736664E-007
1.610286E+003;6.666706E-007
1.611250E+003;6.298078E-007
1.612214E+003;6.083551E-007
1.613179E+003;5.716269E-007
1.614143E+003;5.243342E-007
1.615107E+003;5.033799E-007
1.616071E+003;5.808271E-007
1.617036E+003;6.188432E-007
1.618000E+003;6.133754E-007
1.618964E+003;7.276237E-007
1.619928E+003;1.066672E-006
1.620893E+003;1.555453E-006
1.621857E+003;2.006855E-006
1.622821E+003;2.027886E-006
1.623785E+003;1.510947E-006
1.624750E+003;8.804846E-007
1.625714E+003;5.313881E-007
1.626678E+003;4.434600E-007
1.627642E+003;5.053662E-007
1.628607E+003;5.755995E-007
1.629571E+003;6.513078E-007
1.630535E+003;7.242768E-007
1.631499E+003;8.048709E-007
1.632464E+003;8.522072E-007
1.633428E+003;8.982921E-007
1.634392E+003;9.870751E-007
1.635356E+003;1.072024E-006
1.636320E+003;1.000215E-006
1.637285E+003;8.763446E-007
1.638249E+003;7.753820E-007
1.639213E+003;6.847001E-007
1.640177E+003;5.921810E-007
1.641142E+003;5.302312E-007
1.642106E+003;4.654766E-007
1.643070E+003;4.135674E-007
1.644034E+003;3.758715E-007
1.644999E+003;4.067390E-007
1.645963E+003;4.355512E-007
1.646927E+003;3.989285E-007
1.647891E+003;3.252756E-007
1.648856E+003;2.893258E-007
1.649820E+003;2.830505E-007
1.650784E+003;3.550263E-007
1.651748E+003;5.465799E-007
1.652713E+003;7.652177E-007
1.653677E+003;7.804896E-007
1.654641E+003;7.039991E-007
1.655605E+003;6.755217E-007
1.656570E+003;7.364893E-007
1.657534E+003;8.213178E-007
1.658498E+003;8.667915E-007
1.659462E+003;8.600724E-007
1.660427E+003;8.753115E-007
1.661391E+003;9.105846E-007
1.662355E+003;9.773946E-007
1.663319E+003;1.026284E-006
1.664284E+003;1.181292E-006
1.665248E+003;1.676115E-006
1.666212E+003;2.049771E-006
1.667176E+003;1.606238E-006
1.668141E+003;1.097682E-006
1.669105E+003;1.016906E-006
1.670069E+003;1.015411E-006
1.671033E+003;9.782350E-007
1.671997E+003;9.639272E-007
1.672962E+003;9.439041E-007
1.673926E+003;9.984108E-007
1.674890E+003;1.114125E-006
1.675854E+003;1.170793E-006
1.676819E+003;1.141078E-006
1.677783E+003;1.140420E-006
1.678747E+003;1.137950E-006
1.679711E+003;1.116955E-006
1.680676E+003;1.051349E-006
1.681640E+003;9.740878E-007
1.682604E+003;9.120543E-007
1.683568E+003;9.377852E-007
1.684533E+003;9.477494E-007
1.685497E+003;7.911196E-007
1.686461E+003;5.448920E-007
1.687425E+003;3.929441E-007
1.688390E+003;2.923635E-007
1.689354E+003;2.365217E-007
1.690318E+003;1.862714E-007
1.691282E+003;1.465928E-007
1.692247E+003;1.062849E-007
1.693211E+003;9.488007E-008
1.694175E+003;1.299967E-007
1.695139E+003;2.587893E-007
1.696104E+003;2.969800E-007
1.697068E+003;1.883887E-007
1.698032E+003;1.042986E-007
1.698996E+003;1.791447E-007
1.699961E+003;3.018329E-007
1.700925E+003;2.765568E-007
1.701889E+003;1.158198E-007
1.702853E+003;3.272655E-008
1.703818E+003;3.020548E-008
1.704782E+003;6.675547E-008
1.705746E+003;9.837973E-008
1.706710E+003;1.088605E-007
1.707674E+003;5.004659E-008
1.708639E+003;-2.186378E-009
1.709603E+003;-4.568111E-008
1.710567E+003;-7.261612E-008
1.711531E+003;-8.889209E-008
1.712496E+003;-2.377004E-008
1.713460E+003;1.957991E-007
1.714424E+003;6.456982E-007
1.715388E+003;9.060263E-007
1.716353E+003;6.998993E-007
1.717317E+003;4.294687E-007
1.718281E+003;2.404907E-007
1.719245E+003;5.779532E-008
1.720210E+003;-1.711996E-008
1.721174E+003;-3.509846E-008
1.722138E+003;-2.912139E-008
1.723102E+003;-2.975802E-008
1.724067E+003;-2.873941E-009
1.725031E+003;2.781902E-008
1.725995E+003;7.216866E-008
1.726959E+003;1.084858E-007
1.727924E+003;1.580449E-007
1.728888E+003;2.158621E-007
1.729852E+003;2.961505E-007
1.730816E+003;3.468920E-007
1.731781E+003;4.340852E-007
1.732745E+003;5.900710E-007
1.733709E+003;7.691903E-007
1.734673E+003;8.441929E-007
1.735638E+003;8.496389E-007
1.736602E+003;8.728996E-007
1.737566E+003;9.465489E-007
1.738530E+003;1.029111E-006
1.739495E+003;1.141428E-006
1.740459E+003;1.192642E-006
1.741423E+003;1.192966E-006
1.742387E+003;1.177596E-006
1.743351E+003;1.173659E-006
1.744316E+003;1.140103E-006
1.745280E+003;1.093411E-006
1.746244E+003;1.016062E-006
1.747208E+003;9.490627E-007
1.748173E+003;8.889828E-007
1.749137E+003;8.449132E-007
1.750101E+003;8.683995E-007
1.751065E+003;1.098144E-006
1.752030E+003;1.548017E-006
1.752994E+003;2.262352E-006
1.753958E+003;2.930088E-006
1.754922E+003;2.972612E-006
1.755887E+003;2.422285E-006
1.756851E+003;1.804733E-006
1.757815E+003;1.252009E-006
1.758779E+003;8.695563E-007
1.759744E+003;7.199841E-007
1.760708E+003;7.859792E-007
1.761672E+003;9.296144E-007
1.762636E+003;1.054045E-006
1.763601E+003;1.156849E-006
1.764565E+003;1.290196E-006
1.765529E+003;1.395939E-006
1.766493E+003;1.505210E-006
1.767458E+003;1.600203E-006
1.768422E+003;1.653946E-006
1.769386E+003;1.650093E-006
1.770350E+003;1.676181E-006
1.771315E+003;1.731840E-006
1.772279E+003;1.792710E-006
1.773243E+003;1.773433E-006
1.774207E+003;1.746003E-006
1.775172E+003;1.770941E-006
1.776136E+003;1.844375E-006
1.777100E+003;1.918090E-006
1.778064E+003;2.022429E-006
1.779028E+003;2.153153E-006
1.779993E+003;2.334048E-006
1.780957E+003;2.533685E-006
1.781921E+003;2.764157E-006
1.782885E+003;2.999045E-006
1.783850E+003;3.296363E-006
1.784814E+003;3.659789E-006
1.785778E+003;4.106378E-006
1.786742E+003;4.643765E-006
1.787707E+003;5.329789E-006
1.788671E+003;6.162850E-006
1.789635E+003;7.194002E-006
1.790599E+003;8.456026E-006
1.791564E+003;9.999529E-006
1.792528E+003;1.175007E-005
1.793492E+003;1.363188E-005
1.794456E+003;1.564811E-005
1.795421E+003;1.788133E-005
1.796385E+003;2.026882E-005
1.797349E+003;2.274404E-005
1.798313E+003;2.519011E-005
1.799278E+003;2.750504E-005
1.800242E+003;2.948998E-005
1.801206E+003;3.103808E-005
1.802170E+003;3.207997E-005
1.803135E+003;3.262739E-005
1.804099E+003;3.269783E-005
1.805063E+003;3.237824E-005
1.806027E+003;3.180638E-005
1.806992E+003;3.120811E-005
1.807956E+003;3.072113E-005
1.808920E+003;3.056978E-005
1.809884E+003;3.073905E-005
1.810849E+003;3.099493E-005
1.811813E+003;3.088542E-005
1.812777E+003;3.008915E-005
1.813741E+003;2.896616E-005
1.814705E+003;2.835672E-005
1.815670E+003;2.862873E-005
1.816634E+003;2.964041E-005
1.817598E+003;3.096835E-005
1.818563E+003;3.218893E-005
1.819527E+003;3.288897E-005
1.820491E+003;3.282498E-005
1.821455E+003;3.188267E-005
1.822419E+003;3.013174E-005
1.823384E+003;2.768036E-005
1.824348E+003;2.474317E-005
1.825312E+003;2.151265E-005
1.826276E+003;1.822584E-005
1.827241E+003;1.506577E-005
1.828205E+003;1.221309E-005
1.829169E+003;9.739160E-006
1.830133E+003;7.646033E-006
1.831098E+003;5.876791E-006
1.832062E+003;4.472394E-006
1.833026E+003;3.384924E-006
1.833990E+003;2.568216E-006
1.834955E+003;1.923889E-006
1.835919E+003;1.432118E-006
1.836883E+003;1.066814E-006
1.837847E+003;8.148060E-007
1.838812E+003;6.152198E-007
1.839776E+003;4.773070E-007
1.840740E+003;3.659800E-007
1.841704E+003;2.899952E-007
1.842669E+003;2.439940E-007
1.843633E+003;2.626455E-007
1.844597E+003;2.400868E-007
1.845561E+003;1.598821E-007
1.846526E+003;8.883388E-008
1.847490E+003;8.439201E-008
1.848454E+003;9.594962E-008
1.849418E+003;1.133279E-007
1.850382E+003;9.719014E-008
1.851347E+003;9.450901E-008
1.852311E+003;1.070961E-007
1.853275E+003;1.396735E-007
1.854240E+003;1.489647E-007
1.855204E+003;1.561787E-007
1.856168E+003;1.500525E-007
1.857132E+003;1.679764E-007
1.858096E+003;1.883814E-007
1.859061E+003;2.235417E-007
1.860025E+003;2.553915E-007
1.860989E+003;3.002031E-007
1.861953E+003;3.315546E-007
1.862918E+003;3.775049E-007
1.863882E+003;4.077431E-007
1.864846E+003;4.401786E-007
1.865810E+003;4.495353E-007
1.866775E+003;4.662842E-007
1.867739E+003;4.913894E-007
1.868703E+003;5.314427E-007
1.869667E+003;5.277793E-007
1.870632E+003;5.042275E-007
1.871596E+003;4.729561E-007
1.872560E+003;4.687616E-007
1.873524E+003;4.675029E-007
1.874489E+003;4.848775E-007
1.875453E+003;5.054026E-007
1.876417E+003;5.468819E-007
1.877381E+003;5.547434E-007
1.878346E+003;5.482170E-007
1.879310E+003;5.228863E-007
1.880274E+003;4.999093E-007
1.881238E+003;4.701222E-007
1.882203E+003;4.612712E-007
1.883167E+003;4.498773E-007
1.884131E+003;4.939141E-007
1.885095E+003;5.899910E-007
1.886059E+003;7.051015E-007
1.887024E+003;7.415641E-007
1.887988E+003;7.131558E-007
1.888952E+003;6.310265E-007
1.889917E+003;5.283868E-007
1.890881E+003;4.066299E-007
1.891845E+003;3.218450E-007
1.892809E+003;2.529505E-007
1.893773E+003;2.144397E-007
1.894738E+003;1.754559E-007
1.895702E+003;1.566225E-007
1.896666E+003;1.348133E-007
1.897630E+003;1.296147E-007
1.898595E+003;1.203054E-007
1.899559E+003;1.209856E-007
1.900523E+003;9.395605E-008
1.901487E+003;6.672636E-008
1.902452E+003;3.342502E-008
1.903416E+003;2.470862E-008
1.904380E+003;1.415507E-008
1.905344E+003;1.504272E-008
1.906309E+003;-4.299998E-009
1.907273E+003;-1.499906E-008
1.908237E+003;-1.901894E-008
1.909201E+003;4.510996E-010
1.910166E+003;1.472986E-008
1.911130E+003;5.174549E-008
1.912094E+003;9.266459E-008
1.913058E+003;1.444719E-007
1.914023E+003;1.644549E-007
1.914987E+003;1.671433E-007
1.915951E+003;1.459489E-007
1.916915E+003;1.523152E-007
1.917880E+003;1.606024E-007
1.918844E+003;1.779224E-007
1.919808E+003;2.072839E-007
1.920772E+003;2.903044E-007
1.921736E+003;3.740962E-007
1.922701E+003;4.701113E-007
1.923665E+003;5.747737E-007
1.924629E+003;7.062037E-007
1.925594E+003;8.380194E-007
1.926558E+003;1.001947E-006
1.927522E+003;1.187123E-006
1.928486E+003;1.414874E-006
1.929450E+003;1.658970E-006
1.930415E+003;1.949743E-006
1.931379E+003;2.292685E-006
1.932343E+003;2.725668E-006
1.933307E+003;3.224063E-006
1.934272E+003;3.815499E-006
1.935236E+003;4.483908E-006
1.936200E+003;5.278699E-006
1.937164E+003;6.211503E-006
1.938129E+003;7.305543E-006
1.939093E+003;8.533204E-006
1.940057E+003;9.914584E-006
1.941021E+003;1.141712E-005
1.941986E+003;1.303064E-005
1.942950E+003;1.464411E-005
1.943914E+003;1.620679E-005
1.944878E+003;1.767497E-005
1.945843E+003;1.902867E-005
1.946807E+003;2.016635E-005
1.947771E+003;2.105560E-005
1.948735E+003;2.171375E-005
1.949700E+003;2.214592E-005
1.950664E+003;2.219327E-005
1.951628E+003;2.196351E-005
1.952592E+003;2.163381E-005
1.953557E+003;2.131786E-005
1.954521E+003;2.109605E-005
1.955485E+003;2.094633E-005
1.956449E+003;2.073227E-005
1.957413E+003;2.044047E-005
1.958378E+003;1.991332E-005
1.959342E+003;1.917438E-005
1.960306E+003;1.861644E-005
1.961270E+003;1.865330E-005
1.962235E+003;1.925607E-005
1.963199E+003;2.019912E-005
1.964163E+003;2.116014E-005
1.965127E+003;2.185322E-005
1.966092E+003;2.201126E-005
1.967056E+003;2.157905E-005
1.968020E+003;2.056543E-005
1.968984E+003;1.906156E-005
1.969949E+003;1.716183E-005
1.970913E+003;1.504518E-005
1.971877E+003;1.284195E-005
1.972841E+003;1.069663E-005
1.973806E+003;8.703450E-006
1.974770E+003;6.970638E-006
1.975734E+003;5.498686E-006
1.976698E+003;4.298546E-006
1.977663E+003;3.320697E-006
1.978627E+003;2.538901E-006
1.979591E+003;1.917308E-006
1.980555E+003;1.485384E-006
1.981520E+003;1.185326E-006
1.982484E+003;1.001798E-006
1.983448E+003;8.920131E-007
1.984412E+003;8.398238E-007
1.985376E+003;8.205357E-007
1.986341E+003;8.782400E-007
1.987305E+003;1.019183E-006
1.988269E+003;1.299029E-006
1.989234E+003;1.419952E-006
1.990198E+003;1.073719E-006
1.991162E+003;6.007010E-007
1.992126E+003;4.208505E-007
1.993090E+003;3.975279E-007
1.994055E+003;4.412336E-007
1.995019E+003;4.846265E-007
1.995983E+003;5.212675E-007
1.996947E+003;5.469838E-007
1.997912E+003;6.020397E-007
1.998876E+003;6.908772E-007
1.999840E+003;7.996978E-007
2.000804E+003;8.611237E-007
2.001769E+003;1.055995E-006
2.002733E+003;1.367385E-006
2.003697E+003;1.624170E-006
2.004661E+003;2.285158E-006
2.005626E+003;2.899563E-006
2.006590E+003;2.121139E-006
2.007554E+003;1.227802E-006
2.008518E+003;1.235649E-006
2.009483E+003;1.174300E-006
2.010447E+003;7.927748E-007
2.011411E+003;5.523860E-007
2.012375E+003;4.784530E-007
2.013340E+003;4.933720E-007
2.014304E+003;5.201942E-007
2.015268E+003;5.822932E-007
2.016232E+003;6.562190E-007
2.017197E+003;7.281257E-007
2.018161E+003;7.541076E-007
2.019125E+003;7.710674E-007
2.020089E+003;7.761969E-007
2.021053E+003;7.799767E-007
2.022018E+003;7.491928E-007
2.022982E+003;6.985568E-007
2.023946E+003;6.205858E-007
2.024911E+003;5.647149E-007
2.025875E+003;4.945289E-007
2.026839E+003;4.237608E-007
2.027803E+003;3.439125E-007
2.028767E+003;2.984897E-007
2.029732E+003;2.529686E-007
2.030696E+003;2.210170E-007
2.031660E+003;1.891235E-007
2.032624E+003;1.627378E-007
2.033589E+003;1.121565E-007
2.034553E+003;8.436654E-008
2.035517E+003;7.702162E-008
2.036481E+003;9.173329E-008
2.037446E+003;4.614676E-008
2.038410E+003;-1.773840E-008
2.039374E+003;-5.700590E-008
2.040338E+003;-5.333161E-008
2.041303E+003;-5.696952E-008
2.042267E+003;-4.479710E-008
2.043231E+003;-4.385125E-008
2.044195E+003;-4.621952E-008
2.045160E+003;-6.693008E-008
2.046124E+003;-6.925834E-008
2.047088E+003;-8.509048E-008
2.048052E+003;-7.943355E-008
2.049017E+003;-7.252518E-008
2.049981E+003;-6.332129E-008
2.050945E+003;-7.892424E-008
2.051909E+003;-8.294412E-008
2.052874E+003;-9.118396E-008
2.053838E+003;-8.597449E-008
