1214.375;0.00016224297984982928
1215.313;0.00016992486202893557
1216.25;0.00018232315569398694
1217.188;0.00018889649899161122
1218.125;0.00020067577848415977
1219.063;0.0002192854257902839
1220.0;0.0002192854257902839
1220.938;0.00019154476651838547
1221.875;0.0001341808151013813
1222.813;0.00013756071919486727
1223.75;0.00014104681195415208
1224.688;0.00014341035579836019
1225.625;0.00014420540429256558
1226.563;0.0001450041081949957
1227.5;0.00014420540429256558
1228.438;0.00014380742521183127
1229.375;0.00014143850951077217
1230.313;0.00013794462607544713
1231.25;0.00013264563332399993
1232.188;0.000126061855342235
1233.125;0.00011666563892709462
1234.063;0.00010934171190363527
1235.0;0.00010480506946662768
1235.938;0.00010044582399619333
1236.875;9.40308061400446e-05
1237.813;8.931952640463566e-05
1238.75;8.416771513422981e-05
1239.688;7.943851599305797e-05
1240.625;7.456760457272322e-05
1241.563;7.008941500978172e-05
1242.5;6.674115523488593e-05
1243.438;6.370670615527731e-05
1244.375;6.146515514807789e-05
1245.313;6.0970936343155125e-05
1246.25;5.97415059267734e-05
1247.188;5.8764188059253786e-05
1248.125;5.6585120972144345e-05
1249.063;5.4195567576643256e-05
1250.0;5.113749090068287e-05
1250.938;4.813231774717858e-05
1251.875;4.517824877961721e-05
1252.813;4.293958644907986e-05
1253.75;4.094916348382342e-05
1254.688;3.963477290493237e-05
1255.625;3.9416671441555056e-05
1256.563;3.833025268633459e-05
1257.5;3.768164785285258e-05
1258.438;3.6177588303529863e-05
1259.375;3.596378176237274e-05
1260.313;3.532393649845555e-05
1261.25;3.42627371522237e-05
1262.188;3.3418420580029975e-05
1263.125;3.215959048635561e-05
1264.063;3.132540980655917e-05
1265.0;3.132540980655917e-05
1265.938;3.070239254788941e-05
1266.875;3.0081601680835135e-05
1267.813;2.9463021349737983e-05
1268.75;2.925731642012307e-05
1269.688;2.864165909731448e-05
1270.625;2.8232429714282908e-05
1271.563;2.762038753299079e-05
1272.5;2.762038753299079e-05
1273.438;2.701049412913871e-05
1274.375;2.640273446750308e-05
1275.313;2.640273446750308e-05
1276.25;2.620061950257291e-05
1277.188;2.5998739418538094e-05
1278.125;2.559568171391616e-05
1279.063;2.539450300844269e-05
1280.0;2.539450300844269e-05
1280.938;2.539450300844269e-05
1281.875;2.4992843193061343e-05
1282.813;2.4792361009515883e-05
1283.75;2.4792361009515883e-05
1284.688;2.439208942053341e-05
1285.625;2.439208942053341e-05
1286.563;2.439208942053341e-05
1287.5;2.439208942053341e-05
1288.438;2.439208942053341e-05
1289.375;2.439208942053341e-05
1290.313;2.439208942053341e-05
1291.25;2.439208942053341e-05
1292.188;2.439208942053341e-05
1293.125;2.439208942053341e-05
1294.063;2.439208942053341e-05
1295.0;2.4792361009515883e-05
1295.938;2.4792361009515883e-05
1296.875;2.4992843193061343e-05
1297.813;2.539450300844269e-05
1298.75;2.5998739418538094e-05
1299.688;2.5998739418538094e-05
1300.625;2.6807671230720734e-05
1301.563;2.701049412913871e-05
1302.5;2.762038753299079e-05
1303.438;2.864165909731448e-05
1304.375;2.9463021349737983e-05
1305.313;3.028828557524734e-05
1306.25;3.090981680269601e-05
1307.188;3.215959048635561e-05
1308.125;3.299779617898134e-05
1309.063;3.468643929583262e-05
1310.0;3.6177588303529863e-05
1310.9379999999999;3.768164785285258e-05
1311.875;3.9853148537411876e-05
1312.8129999999999;4.293958644907986e-05
1313.75;4.517824877961721e-05
1314.6879999999999;4.676265656972402e-05
1315.625;4.813231774717858e-05
1316.5629999999999;5.113749090068287e-05
1317.5;5.324887426500045e-05
1318.4379999999999;5.514744827478512e-05
1319.375;5.5625351719962525e-05
1320.3129999999999;5.634468108218767e-05
1321.25;5.6585120972144345e-05
1322.1879999999999;5.730844384684697e-05
1323.125;5.755022230307987e-05
1324.0629999999999;5.803479107685778e-05
1325.0;5.803479107685778e-05
1325.9379999999999;5.803479107685778e-05
1326.875;5.8764188059253786e-05
1327.8129999999999;6.023223448124024e-05
1328.75;6.220912970172745e-05
1329.6879999999999;7.084522086633975e-05
1330.625;8.137026671582814e-05
1331.5629999999999;8.134251848595341e-05
1332.5;6.121786999207043e-05
1333.4379999999999;5.4195567576643256e-05
1334.375;4.767456308768346e-05
1335.3129999999999;4.676265656972402e-05
1336.25;4.58555119873952e-05
1337.1879999999999;4.472820243267003e-05
1338.125;4.405531149672462e-05
1339.0629999999999;4.338501693097422e-05
1340.0;4.293958644907986e-05
1340.9379999999999;4.2495295176822626e-05
1341.875;4.2273574926224616e-05
1342.8129999999999;4.1830981584236836e-05
1343.75;4.1610107056374165e-05
1344.6879999999999;4.116919871623187e-05
1345.625;4.116919871623187e-05
1346.5629999999999;4.116919871623187e-05
1347.5;4.1610107056374165e-05
1348.4379999999999;4.2273574926224616e-05
1349.375;4.2273574926224616e-05
1350.3129999999999;4.338501693097422e-05
1351.25;4.517824877961721e-05
1352.1879999999999;4.653542593855295e-05
1353.125;4.813231774717858e-05
1354.0629999999999;5.324887426500045e-05
1355.0;5.730844384684697e-05
1355.9379999999999;6.146515514807789e-05
1356.875;6.697089006152805e-05
1357.8129999999999;7.084522086633975e-05
1358.75;7.752801040644512e-05
1359.6879999999999;8.137026671582814e-05
1360.625;8.873949984654254e-05
1361.5629999999999;0.00011061773118592569
1362.5;0.00011160570233850436
1363.4379999999999;0.00011160570233850436
1364.375;0.00011226748520650933
1365.3129999999999;0.00011259932445309029
1366.25;0.00011968391145026123
1367.1879999999999;0.00012710585723897433
1368.125;0.0001319016587703504
1369.0629999999999;0.00013717765885715844
1370.0;0.000151945578010497
1370.9379999999999;0.00017318945353637583
1371.875;0.0001755594465403776
1372.8129999999999;0.00017796222056867236
1373.75;0.00018089011784487097
1374.6879999999999;0.00018487236197069036
1375.625;0.00018487236197069036
1376.5629999999999;0.00017323653790927862
1377.5;0.00015826637075883556
1378.4379999999999;0.00013301881884401844
1379.375;0.00013301881884401844
1380.3129999999999;0.00013376760359281873
1381.25;0.0001360335199720599
1382.1879999999999;0.00013717765885715844
1383.125;0.000136414062934226
1384.0629999999999;0.00013301881884401844
1385.0;0.0001304232005463649
1385.9379999999999;0.00012786579463417471
1386.875;0.00012534549229508264
1387.8129999999999;0.0001225092204305412
1388.75;0.00011259932445309029
1389.6879999999999;0.00010322436890832042
1390.625;9.224906956954461e-05
1391.5629999999999;8.416771513422981e-05
1392.5;7.353000382847933e-05
1393.4379999999999;6.625715491263799e-05
1394.375;5.976600945918743e-05
1395.3129999999999;6.023223448124024e-05
1396.25;6.121786999207043e-05
1397.1879999999999;6.196078399429728e-05
1398.125;6.146515514807789e-05
1399.0629999999999;5.277745527078337e-05
1400.0;4.029072507295847e-05
1400.9379999999999;2.3018189463009157e-05
1401.875;2.1026511245179693e-05
1402.8129999999999;1.9270785873635207e-05
1403.75;1.849612330670849e-05
1404.6879999999999;1.79173849832233e-05
1405.625;1.79173849832233e-05
1406.5629999999999;1.753262780985467e-05
1407.5;1.7148720929274766e-05
1408.4379999999999;1.5621521706467423e-05
1409.375;1.4296147921260424e-05
1410.3129999999999;1.3543306904386948e-05
1411.25;1.2047342501400014e-05
1412.1879999999999;1.1489660504757899e-05
1413.125;1.1118864648374227e-05
1414.0629999999999;9.643545439282902e-06
1415.0;9.46000839869064e-06
1415.9379999999999;9.09351502908294e-06
1416.875;8.9105578844609e-06
1417.8129999999999;8.9105578844609e-06
1418.75;8.545220646210269e-06
1419.6879999999999;8.362839744669445e-06
1420.625;1.0195322905068659e-05
1421.5629999999999;8.180650118361961e-06
1422.5;7.816843089559977e-06
1423.4379999999999;7.816843089559977e-06
1424.375;7.816843089559977e-06
1425.3129999999999;7.816843089559977e-06
1426.25;7.816843089559977e-06
1427.1879999999999;7.816843089559977e-06
1428.125;7.816843089559977e-06
1429.0629999999999;7.816843089559977e-06
1430.0;8.180650118361961e-06
1430.9379999999999;8.180650118361961e-06
1431.875;8.362839744669445e-06
1432.8129999999999;8.9105578844609e-06
1433.75;8.9105578844609e-06
1434.6879999999999;9.09351502908294e-06
1435.625;9.46000839869064e-06
1436.5629999999999;1.0748858560120545e-05
1437.5;1.1489660504757899e-05
1438.4379999999999;1.1861249507962648e-05
1439.375;1.1118864648374227e-05
1440.3129999999999;1.1118864648374227e-05
1441.25;1.1118864648374227e-05
1442.1879999999999;1.1118864648374227e-05
1443.125;1.1304163644888685e-05
1444.0629999999999;1.1489660504757899e-05
1445.0;1.1861249507962648e-05
1445.9379999999999;1.1861249507962648e-05
1446.875;1.2606820578425946e-05
1447.8129999999999;1.3543306904386948e-05
1448.75;1.4862927519503016e-05
1449.6879999999999;1.5621521706467423e-05
1450.625;1.676566059156595e-05
1451.5629999999999;1.753262780985467e-05
1452.5;1.907679613514992e-05
1453.4379999999999;2.0439295611914516e-05
1454.375;2.2404449970491244e-05
1455.3129999999999;2.299835753276771e-05
1456.25;2.4792361009515883e-05
1457.1879999999999;2.701049412913871e-05
1458.125;2.8232429714282908e-05
1459.0629999999999;3.028828557524734e-05
1460.0;2.9463021349737983e-05
1460.9379999999999;2.884663586771724e-05
1461.875;2.8028175966164854e-05
1462.8129999999999;2.8028175966164854e-05
1463.75;2.8028175966164854e-05
1464.6879999999999;2.864165909731448e-05
1465.625;3.0081601680835135e-05
1466.5629999999999;3.405127298397985e-05
1467.5;3.833025268633459e-05
1468.4379999999999;3.898128827440343e-05
1469.375;3.963477290493237e-05
1470.3129999999999;3.9853148537411876e-05
1471.25;3.963477290493237e-05
1472.1879999999999;3.898128827440343e-05
1473.125;3.898128827440343e-05
1474.0629999999999;3.8113781888527616e-05
1475.0;3.6177588303529863e-05
1475.9379999999999;3.468643929583262e-05
1476.875;3.405127298397985e-05
1477.8129999999999;3.278786528604795e-05
1478.75;3.132540980655917e-05
1479.6879999999999;3.028828557524734e-05
1480.625;3.0081601680835135e-05
1481.5629999999999;2.9668970150103076e-05
1482.5;2.9463021349737983e-05
1483.4379999999999;2.884663586771724e-05
1484.375;2.8232429714282908e-05
1485.3129999999999;2.8028175966164854e-05
1486.25;2.762038753299079e-05
1487.1879999999999;2.762038753299079e-05
1488.125;2.701049412913871e-05
1489.0629999999999;2.640273446750308e-05
1490.0;2.559568171391616e-05
1490.9379999999999;2.439208942053341e-05
1491.875;2.299835753276771e-05
1492.8129999999999;2.1615718568972562e-05
1493.75;2.0439295611914516e-05
1494.6879999999999;1.9659416444581428e-05
1495.625;1.9270785873635207e-05
1496.5629999999999;1.849612330670849e-05
1497.5;1.753262780985467e-05
1498.4379999999999;1.676566059156595e-05
1499.375;1.6002064668633523e-05
1500.3129999999999;1.5052265731991556e-05
1501.25;1.4107631578548255e-05
1502.1879999999999;1.2980809512455166e-05
1503.125;1.0011202280772418e-05
1504.0629999999999;1.0195322905068659e-05
1505.0;1.0564150629097246e-05
1505.9379999999999;1.0748858560120545e-05
1506.875;1.1118864648374227e-05
1507.8129999999999;1.0195322905068659e-05
1508.75;8.545220646210269e-06
1509.6879999999999;6.729971184874823e-06
1510.625;5.649857076642537e-06
1511.5629999999999;4.9334940294901734e-06
1512.5;4.220072933323277e-06
1513.4379999999999;3.686923278744873e-06
1514.375;3.686923278744873e-06
1515.3129999999999;3.8644580849594275e-06
1516.25;3.686923278744873e-06
1517.1879999999999;3.686923278744873e-06
1518.125;3.686923278744873e-06
1519.0629999999999;3.3323970480205985e-06
1520.0;3.155404885220136e-06
1520.9379999999999;3.686923278744873e-06
1521.875;3.155404885220136e-06
1522.8129999999999;2.449234023515518e-06
1523.75;1.9214833611282398e-06
1524.6879999999999;1.9214833611282398e-06
1525.625;1.57053820588987e-06
1526.5629999999999;1.57053820588987e-06
1527.5;1.395331138328539e-06
1528.4379999999999;1.045446241074676e-06
1529.375;8.707677017098187e-07
1530.3129999999999;8.707677017098187e-07
1531.25;8.707677017098187e-07
1532.1879999999999;8.707677017098187e-07
1533.125;1.57053820588987e-06
1534.0629999999999;1.57053820588987e-06
1535.0;8.707677017098187e-07
1535.9379999999999;5.219366753377124e-07
1536.875;1.045446241074676e-06
1537.8129999999999;1.9214833611282398e-06
1538.75;4.220072933323277e-06
1539.6879999999999;4.75486389265924e-06
1540.625;4.75486389265924e-06
1541.5629999999999;3.686923278744873e-06
1542.5;2.449234023515518e-06
1543.4379999999999;1.57053820588987e-06
1544.375;1.57053820588987e-06
1545.3129999999999;1.395331138328539e-06
1546.25;1.395331138328539e-06
1547.1879999999999;8.707677017098187e-07
1548.125;5.219366753377124e-07
1549.0629999999999;5.219366753377124e-07
1550.0;5.219366753377124e-07
1550.9379999999999;5.219366753377124e-07
1551.875;5.219366753377124e-07
1552.8129999999999;5.219366753377124e-07
1553.75;1.045446241074676e-06
1554.6879999999999;1.57053820588987e-06
1555.625;1.9214833611282398e-06
1556.5629999999999;2.097222164948753e-06
1557.5;2.449234023515518e-06
1558.4379999999999;3.3323970480205985e-06
1559.375;4.398153720585277e-06
1560.3129999999999;5.4704891796938735e-06
1561.25;4.398153720585277e-06
1562.1879999999999;3.155404885220136e-06
1563.125;3.477834850515565e-07
1564.0629999999999;-0.0
1565.0;-1.7363099172743716e-07
1565.9379999999999;-1.7363099172743716e-07
1566.875;-1.7363099172743716e-07
1567.8129999999999;8.707677017098187e-07
1568.75;1.045446241074676e-06
1569.6879999999999;1.9214833611282398e-06
1570.625;1.57053820588987e-06
1571.5629999999999;8.707677017098187e-07
1572.5;-0.0
1573.4379999999999;5.219366753377124e-07
1574.375;1.57053820588987e-06
1575.3129999999999;3.8644580849594275e-06
1576.25;4.75486389265924e-06
1577.1879999999999;3.8644580849594275e-06
1578.125;2.6255078009553096e-06
1579.0629999999999;1.395331138328539e-06
1580.0;8.707677017098187e-07
1580.9379999999999;5.219366753377124e-07
1581.875;5.219366753377124e-07
1582.8129999999999;5.219366753377124e-07
1583.75;8.707677017098187e-07
1584.6879999999999;8.707677017098187e-07
1585.625;8.707677017098187e-07
1586.5629999999999;8.707677017098187e-07
1587.5;5.219366753377124e-07
1588.4379999999999;-0.0
1589.375;-1.7363099172743716e-07
1590.3129999999999;5.219366753377124e-07
1591.25;3.477834850515565e-07
1592.1879999999999;-0.0
1593.125;-1.7363099172743716e-07
1594.0629999999999;-1.7363099172743716e-07
1595.0;-1.7363099172743716e-07
1595.9379999999999;-1.7363099172743716e-07
1596.875;-1.7363099172743716e-07
1597.8129999999999;-1.7363099172743716e-07
1598.75;-1.7363099172743716e-07
1599.6879999999999;-1.7363099172743716e-07
1600.625;-1.7363099172743716e-07
1601.5629999999999;-1.7363099172743716e-07
1602.5;-1.7363099172743716e-07
1603.4379999999999;-1.7363099172743716e-07
1604.375;-1.7363099172743716e-07
1605.3129999999999;-1.7363099172743716e-07
1606.25;-1.7363099172743716e-07
1607.1879999999999;-1.7363099172743716e-07
1608.125;-0.0
1609.0629999999999;-0.0
1610.0;-0.0
1610.9379999999999;-1.7363099172743716e-07
1611.875;-1.7363099172743716e-07
1612.8129999999999;-0.0
1613.75;-1.7363099172743716e-07
1614.6879999999999;-1.7363099172743716e-07
1615.625;2.449234023515518e-06
1616.5629999999999;3.155404885220136e-06
1617.5;2.449234023515518e-06
1618.4379999999999;1.57053820588987e-06
1619.375;1.045446241074676e-06
1620.3129999999999;3.477834850515565e-07
1621.25;-1.7363099172743716e-07
1622.1879999999999;-1.7363099172743716e-07
1623.125;1.395331138328539e-06
1624.0629999999999;1.395331138328539e-06
1625.0;5.219366753377124e-07
1625.9379999999999;5.219366753377124e-07
1626.875;5.219366753377124e-07
1627.8129999999999;5.219366753377124e-07
1628.75;-0.0
1629.6879999999999;-1.7363099172743716e-07
1630.625;-1.7363099172743716e-07
1631.5629999999999;-6.934851236002126e-07
1632.5;-6.934851236002126e-07
1633.4379999999999;1.045446241074676e-06
1634.375;1.57053820588987e-06
1635.3129999999999;2.6255078009553096e-06
1636.25;4.220072933323277e-06
1637.1879999999999;3.155404885220136e-06
1638.125;2.097222164948753e-06
1639.0629999999999;1.395331138328539e-06
1640.0;1.395331138328539e-06
1640.9379999999999;1.395331138328539e-06
1641.875;1.57053820588987e-06
1642.8129999999999;2.097222164948753e-06
1643.75;2.6255078009553096e-06
1644.6879999999999;3.3323970480205985e-06
1645.625;4.220072933323277e-06
1646.5629999999999;4.220072933323277e-06
1647.5;2.8019606274633957e-06
1648.4379999999999;2.8019606274633957e-06
1649.375;2.449234023515518e-06
1650.3129999999999;1.57053820588987e-06
1651.25;1.57053820588987e-06
1652.1879999999999;9.643545439282902e-06
1653.125;9.643545439282902e-06
1654.0629999999999;8.362839744669445e-06
1655.0;4.75486389265924e-06
1655.9379999999999;2.6255078009553096e-06
1656.875;1.9214833611282398e-06
1657.8129999999999;1.9214833611282398e-06
1658.75;2.6255078009553096e-06
1659.6879999999999;2.6255078009553096e-06
1660.625;2.6255078009553096e-06
1661.5629999999999;2.8019606274633957e-06
1662.5;3.3323970480205985e-06
1663.4379999999999;3.8644580849594275e-06
1664.375;4.220072933323277e-06
1665.3129999999999;4.220072933323277e-06
1666.25;3.686923278744873e-06
1667.1879999999999;3.686923278744873e-06
1668.125;4.75486389265924e-06
1669.0629999999999;5.291306293502064e-06
1670.0;4.9334940294901734e-06
1670.9379999999999;3.686923278744873e-06
1671.875;3.3323970480205985e-06
1672.8129999999999;3.3323970480205985e-06
1673.75;3.8644580849594275e-06
1674.6879999999999;3.8644580849594275e-06
1675.625;4.220072933323277e-06
1676.5629999999999;3.686923278744873e-06
1677.5;2.8019606274633957e-06
1678.4379999999999;2.6255078009553096e-06
1679.375;2.6255078009553096e-06
1680.3129999999999;2.6255078009553096e-06
1681.25;2.6255078009553096e-06
1682.1879999999999;4.75486389265924e-06
1683.125;7.2725571317345665e-06
1684.0629999999999;6.5494851501862e-06
1685.0;6.0091494338026694e-06
1685.9379999999999;4.75486389265924e-06
1686.875;3.686923278744873e-06
1687.8129999999999;2.8019606274633957e-06
1688.75;3.155404885220136e-06
1689.6879999999999;2.8019606274633957e-06
1690.625;2.8019606274633957e-06
1691.5629999999999;2.8019606274633957e-06
1692.5;2.6255078009553096e-06
1693.4379999999999;2.8019606274633957e-06
1694.375;2.8019606274633957e-06
1695.3129999999999;4.75486389265924e-06
1696.25;7.09150678417264e-06
1697.1879999999999;7.2725571317345665e-06
1698.125;7.09150678417264e-06
1699.0629999999999;5.4704891796938735e-06
1700.0;4.75486389265924e-06
1700.9379999999999;3.686923278744873e-06
1701.875;2.6255078009553096e-06
1702.8129999999999;2.097222164948753e-06
1703.75;2.097222164948753e-06
1704.6879999999999;2.097222164948753e-06
1705.625;1.9214833611282398e-06
1706.5629999999999;1.9214833611282398e-06
1707.5;1.57053820588987e-06
1708.4379999999999;1.57053820588987e-06
1709.375;1.57053820588987e-06
1710.3129999999999;1.395331138328539e-06
1711.25;1.395331138328539e-06
1712.1879999999999;1.9214833611282398e-06
1713.125;2.6255078009553096e-06
1714.0629999999999;2.8019606274633957e-06
1715.0;3.155404885220136e-06
1715.9379999999999;3.8644580849594275e-06
1716.875;4.75486389265924e-06
1717.8129999999999;3.8644580849594275e-06
1718.75;3.3323970480205985e-06
1719.6879999999999;1.9214833611282398e-06
1720.625;1.9214833611282398e-06
1721.5629999999999;1.57053820588987e-06
1722.5;1.9214833611282398e-06
1723.4379999999999;1.9214833611282398e-06
1724.375;1.9214833611282398e-06
1725.3129999999999;1.9214833611282398e-06
1726.25;1.9214833611282398e-06
1727.1879999999999;1.9214833611282398e-06
1728.125;2.097222164948753e-06
1729.0629999999999;2.097222164948753e-06
1730.0;2.097222164948753e-06
1730.9379999999999;3.3323970480205985e-06
1731.875;4.220072933323277e-06
1732.8129999999999;4.75486389265924e-06
1733.75;4.220072933323277e-06
1734.6879999999999;3.686923278744873e-06
1735.625;2.449234023515518e-06
1736.5629999999999;2.449234023515518e-06
1737.5;2.449234023515518e-06
1738.4379999999999;2.097222164948753e-06
1739.375;2.097222164948753e-06
1740.3129999999999;2.449234023515518e-06
1741.25;2.097222164948753e-06
1742.1879999999999;2.097222164948753e-06
1743.125;2.449234023515518e-06
1744.0629999999999;2.449234023515518e-06
1745.0;2.6255078009553096e-06
1745.9379999999999;2.8019606274633957e-06
1746.875;3.155404885220136e-06
1747.8129999999999;3.3323970480205985e-06
1748.75;3.686923278744873e-06
1749.6879999999999;3.8644580849594275e-06
1750.625;4.220072933323277e-06
1751.5629999999999;4.398153720585277e-06
1752.5;4.398153720585277e-06
1753.4379999999999;4.398153720585277e-06
1754.375;4.75486389265924e-06
1755.3129999999999;4.9334940294901734e-06
1756.25;5.4704891796938735e-06
1757.1879999999999;5.4704891796938735e-06
1758.125;5.291306293502064e-06
1759.0629999999999;4.9334940294901734e-06
1760.0;4.9334940294901734e-06
1760.9379999999999;5.291306293502064e-06
1761.875;5.291306293502064e-06
1762.8129999999999;4.9334940294901734e-06
1763.75;4.9334940294901734e-06
1764.6879999999999;4.9334940294901734e-06
1765.625;5.291306293502064e-06
1766.5629999999999;5.291306293502064e-06
1767.5;5.291306293502064e-06
1768.4379999999999;4.9334940294901734e-06
1769.375;4.75486389265924e-06
1770.3129999999999;4.75486389265924e-06
1771.25;4.220072933323277e-06
1772.1879999999999;3.686923278744873e-06
1773.125;2.449234023515518e-06
1774.0629999999999;2.449234023515518e-06
1775.0;2.449234023515518e-06
1775.9379999999999;2.097222164948753e-06
1776.875;2.097222164948753e-06
1777.8129999999999;1.9214833611282398e-06
1778.75;1.9214833611282398e-06
1779.6879999999999;1.9214833611282398e-06
1780.625;1.57053820588987e-06
1781.5629999999999;1.57053820588987e-06
1782.5;1.57053820588987e-06
1783.4379999999999;1.57053820588987e-06
1784.375;1.57053820588987e-06
1785.3129999999999;1.57053820588987e-06
1786.25;1.57053820588987e-06
1787.1879999999999;1.9214833611282398e-06
1788.125;1.9214833611282398e-06
1789.0629999999999;2.097222164948753e-06
1790.0;2.449234023515518e-06
1790.9379999999999;2.097222164948753e-06
1791.875;1.57053820588987e-06
1792.8129999999999;1.57053820588987e-06
1793.75;1.57053820588987e-06
1794.6879999999999;1.9214833611282398e-06
1795.625;1.9214833611282398e-06
1796.5629999999999;2.097222164948753e-06
1797.5;2.449234023515518e-06
1798.4379999999999;2.097222164948753e-06
1799.375;2.097222164948753e-06
1800.3129999999999;1.9214833611282398e-06
1801.25;1.9214833611282398e-06
1802.1879999999999;1.9214833611282398e-06
1803.125;1.9214833611282398e-06
1804.0629999999999;2.097222164948753e-06
1805.0;2.097222164948753e-06
1805.9379999999999;2.449234023515518e-06
1806.875;2.6255078009553096e-06
1807.8129999999999;2.8019606274633957e-06
1808.75;2.8019606274633957e-06
1809.6879999999999;3.155404885220136e-06
1810.625;2.8019606274633957e-06
1811.5629999999999;2.6255078009553096e-06
1812.5;2.6255078009553096e-06
1813.4379999999999;2.6255078009553096e-06
1814.375;2.6255078009553096e-06
1815.3129999999999;2.8019606274633957e-06
1816.25;2.8019606274633957e-06
1817.1879999999999;3.155404885220136e-06
1818.125;3.3323970480205985e-06
1819.0629999999999;3.155404885220136e-06
1820.0;3.155404885220136e-06
1820.9379999999999;3.155404885220136e-06
1821.875;3.3323970480205985e-06
1822.8129999999999;3.3323970480205985e-06
1823.75;3.686923278744873e-06
1824.6879999999999;3.3323970480205985e-06
1825.625;3.3323970480205985e-06
1826.5629999999999;3.686923278744873e-06
1827.5;4.220072933323277e-06
1828.4379999999999;4.220072933323277e-06
1829.375;3.686923278744873e-06
1830.3129999999999;3.686923278744873e-06
1831.25;3.155404885220136e-06
1832.1879999999999;3.155404885220136e-06
1833.125;3.686923278744873e-06
1834.0629999999999;3.686923278744873e-06
1835.0;3.3323970480205985e-06
1835.9379999999999;3.3323970480205985e-06
1836.875;3.155404885220136e-06
1837.8129999999999;3.155404885220136e-06
1838.75;2.8019606274633957e-06
1839.6879999999999;2.6255078009553096e-06
1840.625;2.6255078009553096e-06
1841.5629999999999;3.686923278744873e-06
1842.5;4.398153720585277e-06
1843.4379999999999;4.398153720585277e-06
1844.375;3.686923278744873e-06
1845.3129999999999;3.3323970480205985e-06
1846.25;3.3323970480205985e-06
1847.1879999999999;2.8019606274633957e-06
1848.125;3.3323970480205985e-06
1849.0629999999999;2.8019606274633957e-06
1850.0;2.8019606274633957e-06
1850.9379999999999;2.6255078009553096e-06
1851.875;2.449234023515518e-06
1852.8129999999999;2.449234023515518e-06
1853.75;2.449234023515518e-06
1854.6879999999999;2.449234023515518e-06
1855.625;2.449234023515518e-06
1856.5629999999999;2.097222164948753e-06
1857.5;2.097222164948753e-06
1858.4379999999999;2.097222164948753e-06
1859.375;2.097222164948753e-06
1860.3129999999999;2.097222164948753e-06
1861.25;1.9214833611282398e-06
1862.1879999999999;1.57053820588987e-06
1863.125;1.57053820588987e-06
1864.0629999999999;1.9214833611282398e-06
1865.0;1.9214833611282398e-06
1865.9379999999999;1.9214833611282398e-06
1866.875;2.097222164948753e-06
1867.8129999999999;2.097222164948753e-06
1868.75;2.097222164948753e-06
1869.6879999999999;2.449234023515518e-06
1870.625;1.9214833611282398e-06
1871.5629999999999;1.395331138328539e-06
1872.5;1.045446241074676e-06
1873.4379999999999;1.395331138328539e-06
1874.375;1.395331138328539e-06
1875.3129999999999;1.395331138328539e-06
1876.25;1.57053820588987e-06
1877.1879999999999;1.57053820588987e-06
1878.125;1.57053820588987e-06
1879.0629999999999;1.57053820588987e-06
1880.0;1.57053820588987e-06
1880.9379999999999;1.395331138328539e-06
1881.875;1.395331138328539e-06
1882.8129999999999;1.57053820588987e-06
1883.75;1.57053820588987e-06
1884.6879999999999;1.57053820588987e-06
1885.625;1.57053820588987e-06
1886.5629999999999;1.9214833611282398e-06
1887.5;1.9214833611282398e-06
1888.4379999999999;2.097222164948753e-06
1889.375;2.097222164948753e-06
1890.3129999999999;2.097222164948753e-06
1891.25;1.9214833611282398e-06
1892.1879999999999;1.395331138328539e-06
1893.125;1.395331138328539e-06
1894.0629999999999;1.57053820588987e-06
1895.0;1.57053820588987e-06
1895.9379999999999;1.57053820588987e-06
1896.875;1.57053820588987e-06
1897.8129999999999;1.9214833611282398e-06
1898.75;1.9214833611282398e-06
1899.6879999999999;1.9214833611282398e-06
1900.625;1.57053820588987e-06
1901.5629999999999;1.57053820588987e-06
1902.5;1.9214833611282398e-06
1903.4379999999999;1.9214833611282398e-06
1904.375;1.9214833611282398e-06
1905.3129999999999;1.9214833611282398e-06
1906.25;1.9214833611282398e-06
1907.1879999999999;1.9214833611282398e-06
1908.125;1.9214833611282398e-06
1909.0629999999999;1.9214833611282398e-06
1910.0;1.9214833611282398e-06
1910.9379999999999;2.097222164948753e-06
1911.875;2.097222164948753e-06
1912.8129999999999;1.9214833611282398e-06
1913.75;1.9214833611282398e-06
1914.6879999999999;2.097222164948753e-06
1915.625;2.097222164948753e-06
1916.5629999999999;2.097222164948753e-06
1917.5;2.097222164948753e-06
1918.4379999999999;1.9214833611282398e-06
1919.375;2.097222164948753e-06
1920.3129999999999;2.097222164948753e-06
1921.25;2.097222164948753e-06
1922.1879999999999;2.097222164948753e-06
1923.125;2.097222164948753e-06
1924.0629999999999;2.097222164948753e-06
1925.0;2.097222164948753e-06
1925.9379999999999;2.097222164948753e-06
1926.875;2.097222164948753e-06
1927.8129999999999;2.097222164948753e-06
1928.75;2.097222164948753e-06
1929.6879999999999;2.097222164948753e-06
1930.625;2.097222164948753e-06
1931.5629999999999;2.449234023515518e-06
1932.5;2.449234023515518e-06
1933.4379999999999;2.449234023515518e-06
1934.375;2.449234023515518e-06
1935.3129999999999;2.449234023515518e-06
1936.25;2.449234023515518e-06
1937.1879999999999;2.449234023515518e-06
1938.125;2.449234023515518e-06
1939.0629999999999;2.449234023515518e-06
1940.0;2.449234023515518e-06
1940.9379999999999;2.6255078009553096e-06
1941.875;2.6255078009553096e-06
1942.8129999999999;2.6255078009553096e-06
1943.75;2.6255078009553096e-06
